time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505922.955879,-0.11,-4.48,8.57,0.4533333333333333,0.3055555555555556,-0.6411111111111111,0.008726646259971648,0.009817477042468105,0.003272492347489368
1590505922.965879,-0.09476713825976076,-4.49238356912988,8.61238356912988,0.44989040014572834,0.3071446016421425,-0.6432298392265603,0.009037455868743561,0.009919082144195564,0.001401640391268368
1590505922.975879,-0.1126786168319349,-4.49464276633613,8.622678616831935,0.4388888888888889,0.31222222222222223,-0.65,0.005960601156021188,0.003272492347489368,-0.0005064472435389088
1590505922.985879,-0.11934385329265192,-4.481312293414697,8.629343853292653,0.4388888888888889,0.31222222222222223,-0.65,0.00450647213522762,0.003272492347489368,0.0009476817772546603
1590505922.995879,-0.08774748950155194,-4.49,8.600272594486032,0.4388888888888889,0.31222222222222223,-0.65,0.004609033908946182,0.0,0.0014445292281118397
1590505923.005879,-0.08008946503560344,-4.49,8.66919481467957,0.4388888888888889,0.31222222222222223,-0.65,0.005444394791002943,0.0,-0.0010615534180584462
1590505923.015879,-0.08378997128513664,-4.488105014357432,8.715684956927706,0.4388888888888889,0.31222222222222223,-0.644315043072295,0.00462731044396134,0.001297541649626691,-0.001090830782496456
1590505923.025879,-0.09982123746482223,-4.4801787625351785,8.73928494985929,0.4388888888888889,0.31222222222222223,-0.62,0.0011298307177222597,0.002181661564992912,-0.001090830782496456
1590505923.035879,-0.09616603204253178,-4.49,8.675335871829873,0.4388888888888889,0.31222222222222223,-0.62,0.0025998825917040507,0.0011727469313149357,-0.0004182210267111386
1590505923.045879,-0.11127257221254032,-4.491272572212541,8.62127257221254,0.4388888888888889,0.31222222222222223,-0.62,0.0012296468767353168,-0.0009520146882575952,0.0009520146882575952
1590505923.0558789,-0.11707455854538519,-4.4970745585453855,8.63,0.4388888888888889,0.31222222222222223,-0.62,0.0025007777241014164,0.0,-0.00031911615910850435
1590505923.0658789,-0.11040815677797733,-4.490408156777978,8.63,0.4388888888888889,0.31222222222222223,-0.62,0.0032279693497391433,0.0,-0.0010463077847462311
1590505923.0758789,-0.08624944496521782,-4.49,8.638748334895654,0.4211111111111111,0.3055555555555556,-0.6555555555555556,0.002863370259150621,0.0004091220883387468,-0.0004091220883387468
1590505923.0858788,-0.09133952345190141,-4.478660476548098,8.589761270794929,0.4211111111111111,0.3055555555555556,-0.6555555555555556,0.0025939782729987298,0.0015031474905022736,-0.001090830782496456
1590505923.0958788,-0.10330430996952547,-4.463347845015237,8.56343491510666,0.4211111111111111,0.3055555555555556,-0.6555555555555556,0.003272492347489368,0.0018164683252280993,-0.001090830782496456
1590505923.1058788,-0.09890767028304327,-4.474453835141522,8.618907670283043,0.4211111111111111,0.3055555555555556,-0.6555555555555556,0.003272492347489368,0.001090830782496456,-0.0008479117588696429
1590505923.1158788,-0.12784535246735773,-4.488922676233679,8.647845352467359,0.4211111111111111,0.3055555555555556,-0.6555555555555556,0.003272492347489368,0.001090830782496456,-5.875889635090529e-05
1590505923.1258788,-0.10481778443258385,-4.487408892216292,8.685182215567416,0.43333333333333335,0.2933333333333333,-0.65,0.001090830782496456,-0.004363323129985824,0.0
1590505923.1358788,-0.08761142445188923,-4.477611424451889,8.678502820067003,0.43333333333333335,0.2933333333333333,-0.65,0.0013513839559162128,-0.004102769956566067,-0.0005211063468395138
1590505923.1458788,-0.0764464558598801,-4.4735535441401195,8.6188838603503,0.43333333333333335,0.2933333333333333,-0.65,0.0019878457982427777,-0.003272492347489368,-0.0017940300314926432
1590505923.1558788,-0.06546547134356405,-4.484534528656436,8.679129149702474,0.43333333333333335,0.2933333333333333,-0.65,0.001090830782496456,-0.003272492347489368,0.0
1590505923.1658788,-0.0819421704238416,-4.471942170423842,8.73,0.43333333333333335,0.2951676054002948,-0.6491368131449593,0.000984901818337426,-0.0030606344191713084,-0.00010592896415902996
1590505923.1758788,-0.09885671653829092,-4.488856716538291,8.73,0.43333333333333335,0.3111424545083859,-0.6416192370940929,6.235643965756855e-05,-0.0012155436618115929,-0.0010284743428388874
1590505923.1858788,-0.1151344931415189,-4.495134493141519,8.660806958849113,0.43333333333333335,0.31222222222222223,-0.6411111111111111,0.0002653722326839404,-0.0008254585498125156,0.0008254585498125156
1590505923.1958787,-0.10110204081632654,-4.481102040816327,8.576612244897959,0.43333333333333335,0.31222222222222223,-0.6411111111111111,0.0010307237801956309,-6.010700230082511e-05,6.010700230082511e-05
1590505923.2058787,-0.08,-4.487643454621497,8.596495817649519,0.43333333333333335,0.31222222222222223,-0.6411111111111111,0.0026957800128370175,0.003272492347489368,-0.0013478900064185088
1590505923.2158787,-0.08334938037705376,-4.48,8.651674690188527,0.43426371677140385,0.30905891853278256,-0.6411111111111111,0.003997962408227841,0.0027244512648523936,-0.0016336204823559372
1590505923.2258787,-0.10259403327792725,-4.485188066555855,8.657405966722074,0.4388888888888889,0.2933333333333333,-0.6411111111111111,0.002181661564992912,0.0002829651350383219,0.0005249005124198121
1590505923.2358787,-0.10978134585396782,-4.499562691707935,8.650218654146032,0.4388888888888889,0.2933333333333333,-0.6411111111111111,0.002181661564992912,0.0010669793151752182,-0.0010431278478539804
1590505923.2458787,-0.110598392652124,-4.499401607347876,8.598803214695753,0.4388888888888889,0.2933333333333333,-0.6411111111111111,0.0013674083600010683,-0.003614344437489635,-0.0003418520900002671
1590505923.2558787,-0.09,-4.5131301586094095,8.651449735650983,0.4388888888888889,0.2933333333333333,-0.6411111111111111,0.003613939684013448,-0.004862912093967408,-0.0005912418185148719
1590505923.2658787,-0.0897016259470503,-4.489701625947051,8.690298374052949,0.4388888888888889,0.2942616081647323,-0.6411111111111111,0.001090830782496456,-0.006447342014482011,0.0010257356621653064
1590505923.2758787,-0.0807753043330212,-4.480775304333021,8.699224695666977,0.4388888888888889,0.32203238651948957,-0.6411111111111111,0.001090830782496456,-0.0035262100971680897,-0.0009216856160439749
1590505923.2858787,-0.08514453844782152,-4.48,8.668150423015197,0.4388888888888889,0.3244444444444444,-0.6411111111111111,0.0008260064362792406,-0.003272492347489368,-0.0013871885263412658
1590505923.2958786,-0.07113504783960023,-4.48,8.6034051435188,0.4388888888888889,0.3244444444444444,-0.6411111111111111,0.0001238145123042019,-0.003272492347489368,0.000967016270192254
1590505923.3058786,-0.08743619914739299,-4.484957466098263,8.634957466098262,0.4388888888888889,0.3244444444444444,-0.6411111111111111,0.0005500551201797777,-0.0038132680098060465,0.0
1590505923.3158786,-0.11,-4.496932030762835,8.650766992309292,0.43940021709508303,0.32299568119356104,-0.6411111111111111,-0.0007561672541312992,-0.004952158619934545,0.0
1590505923.3258786,-0.10550953181945613,-4.464490468180544,8.655509531819456,0.4455555555555555,0.3055555555555556,-0.6411111111111111,0.003435770378127972,-0.00021539346261237368,0.0
1590505923.3358786,-0.08,-4.488165095119934,8.62357783291977,0.4455555555555555,0.3055555555555556,-0.6411111111111111,0.004263244593679366,-0.0075357369411687344,-0.00010007853630645732
1590505923.3458786,-0.08,-4.4742881720430105,8.575008602150538,0.4455555555555555,0.3055555555555556,-0.6411111111111111,0.0035063758507472105,-0.006778868198236578,-0.0008569472792386137
1590505923.3558786,-0.09,-4.47,8.620599667232714,0.4455555555555555,0.3055555555555556,-0.6411111111111111,0.0021653081780754367,-0.004363323129985824,-0.003272492347489368
1590505923.3658786,-0.09,-4.47,8.678155371447193,0.4455555555555555,0.3055555555555556,-0.6411111111111111,0.0005957198314400277,-0.004363323129985824,-0.003272492347489368
1590505923.3758786,-0.0803924391774652,-4.479607560822535,8.728822682467605,0.45943314341032804,0.2980830082491395,-0.6411111111111111,0.002096044617985585,-0.002267278512000239,-0.002224470038496576
1590505923.3858786,-0.0708682735050372,-4.48,8.73,0.46,0.2977777777777777,-0.6411111111111111,-0.0018028057782246477,-0.0031777784007973016,-0.001185544729188522
1590505923.3958786,-0.09792146050934027,-4.474157078981319,8.612078539490659,0.46,0.2977777777777777,-0.6411111111111111,-0.001090830782496456,0.0013175642684010707,0.0017281945931836825
1590505923.4058785,-0.09050881006662778,-4.488982379866744,8.619491189933372,0.46,0.2977777777777777,-0.6411111111111111,-0.001090830782496456,0.0021261589966807457,0.00011100513662433246
1590505923.4158785,-0.09991044473196845,-4.49,8.639820889463937,0.46,0.2977777777777777,-0.6411111111111111,-0.0021718926006825574,-0.0010615238895653922,-0.0010810618181861012
1590505923.4258785,-0.11793561463656553,-4.472064385363434,8.648967807318282,0.4410679623280697,0.31073127723751953,-0.6490824953940292,0.0007530465172910397,0.0028221133272154798,-0.00011259475506847209
1590505923.4358785,-0.09756231109553638,-4.49,8.618060799859828,0.4388888888888889,0.31222222222222223,-0.65,-0.001356741392010354,-0.000531821219027796,0.0
1590505923.4458785,-0.08807856754165479,-4.49,8.561528594750072,0.4388888888888889,0.31222222222222223,-0.65,-0.0023912573321979913,-0.001762470030582753,0.0
1590505923.4558785,-0.08199643989542194,-4.49,8.629964398954218,0.4388888888888889,0.31222222222222223,-0.65,-0.0026191589194902946,-0.00043555561866604885,0.00021777780933302443
1590505923.4658785,-0.08977359959948823,-4.49,8.707735995994883,0.4388888888888889,0.31222222222222223,-0.65,-7.408935781432749e-05,-0.00213226865978336,0.00106613432989168
1590505923.4758785,-0.07881373777889196,-4.47,8.74,0.4388888888888889,0.2933333333333333,-0.6555555555555556,0.0009614296478067285,-0.0008967290804618647,0.0019875598629583205
1590505923.4858785,-0.06169151562709334,-4.47253727344064,8.731542421864534,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.001090830782496456,0.002181661564992912,-0.0006295414537196527
1590505923.4958785,-0.0777465597427702,-4.496619839614155,8.65126720128615,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.001090830782496456,0.002181661564992912,0.0037487926302100733
1590505923.5058784,-0.11730397138044794,-4.491348014309776,8.648651985690224,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.0009437852320615157,0.0062508935941088545,-0.00014704555043494033
1590505923.5158784,-0.10562702710227036,-4.497186486448865,8.642813513551136,0.4388888888888889,0.2933333333333333,-0.6555555555555556,-0.0003069067188549169,0.004977136567695658,-0.0007839240636415391
1590505923.5258784,-0.09224778824200913,-4.5,8.624495576484017,0.44405703006088276,0.3028082588153222,-0.6555555555555556,0.0,0.0035176880081810836,0.0022917097047225063
1590505923.5358784,-0.1123488838725859,-4.477651116127414,8.61255037204247,0.4455555555555555,0.3055555555555556,-0.6555555555555556,0.0016252566988436872,0.0016472356486456807,2.1978949801993754e-05
1590505923.5458784,-0.08912978782033618,-4.489129787820336,8.566091485257648,0.4455555555555555,0.3055555555555556,-0.6555555555555556,0.0009009799359203298,-9.492542328806305e-05,9.492542328806305e-05
1590505923.5558784,-0.08142463488564343,-4.481424634885644,8.620027555800498,0.4455555555555555,0.3055555555555556,-0.6555555555555556,-0.0007800236650808221,-0.0009354272237886391,0.0009354272237886391
1590505923.5658784,-0.10708818635607321,-4.507088186356073,8.657088186356074,0.4455555555555555,0.3055555555555556,-0.6555555555555556,0.0018640319694240607,-0.004045693534416973,0.00010587653185628381
1590505923.5758784,-0.09369701359008221,-4.4855455203851236,8.73336343884463,0.44012122675224963,0.3173299346293851,-0.6437811764817261,0.003070851536120897,-0.0016957532166018688,0.0
1590505923.5858784,-0.08128540105974785,-4.497429197880504,8.69200438516353,0.4388888888888889,0.32,-0.6411111111111111,0.004753076390569017,0.0,0.001090830782496456
1590505923.5958784,-0.09197321800750312,-4.480986609003752,8.57591965402251,0.4388888888888889,0.32,-0.6411111111111111,-0.00021524469431607332,0.0006457340829482198,0.0008755860881803826
1590505923.6058784,-0.10863957924367569,-4.49,8.631360420756325,0.4388888888888889,0.32,-0.6411111111111111,-0.0020332626811783456,0.006099788043535036,-0.0007940330148673228
1590505923.6158783,-0.10087206933590133,-4.49,8.639127930664099,0.4388888888888889,0.32,-0.6411111111111111,-0.0011859587901036973,0.003557876370311092,0.0009005747672819733
1590505923.6258783,-0.1083129989813082,-4.476625997962617,8.635061003056077,0.43333333333333335,0.31222222222222223,-0.6355555555555555,0.002181661564992912,-0.00018402326412919056,-0.0019976383008637215
1590505923.6358783,-0.1,-4.46316433485709,8.64734266057164,0.43333333333333335,0.31222222222222223,-0.6355555555555555,0.0022967200272675918,-0.0016661230938698544,-0.0012058892447711356
1590505923.6458783,-0.1,-4.482531283187884,8.569874867248464,0.43333333333333335,0.31222222222222223,-0.6355555555555555,0.003000922140675864,-0.005187133660911215,-0.0019100913581794078
1590505923.6558783,-0.10965242376494577,-4.479884141254982,8.610811011215127,0.43333333333333335,0.31222222222222223,-0.6355555555555555,0.003272492347489368,-0.007597900791829055,-0.002194299793541624
1590505923.6658783,-0.09021457039577348,-4.473404856798592,8.656166002409861,0.43333333333333335,0.31222222222222223,-0.6355555555555555,0.003272492347489368,-0.005477559911754495,-0.002901080086899811
