time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504740.9043596,0.04,-4.53,8.61,0.4688888888888889,0.2588888888888889,-0.64,0.002181661564992912,-0.00545415391248228,0.001090830782496456
1590504740.9143596,0.06,-4.516512144115057,8.668682858820077,0.4688888888888889,0.2588888888888889,-0.64,0.002181661564992912,-0.0019448733229676595,-0.0002367882420252525
1590504740.9243596,0.06,-4.5395949515702965,8.699459935427061,0.4688888888888889,0.2588888888888889,-0.64,0.002181661564992912,-0.0011055587590138721,-0.0010761028059790398
1590504740.9343596,0.0327402376910017,-4.527259762308998,8.734519524617998,0.4755555555555556,0.2588888888888889,-0.6755555555555556,0.0034665824425753246,0.003870319472429701,0.0004930036575561232
1590504740.9443595,0.033903688524590164,-4.529144467213114,8.692566598360656,0.4755555555555556,0.2588888888888889,-0.6755555555555556,0.0007583285716432842,0.004456647279922765,-0.00042582636079011244
1590504740.9543595,0.033008243228776366,-4.536991756771223,8.643008243228778,0.4755555555555556,0.2588888888888889,-0.6755555555555556,0.0,0.002181661564992912,-0.001274134574195268
1590504740.9643595,0.04735063383208645,-4.525298732335827,8.667948098503741,0.4755555555555556,0.2588888888888889,-0.6755555555555556,0.0,0.002181661564992912,-0.002340316010940482
1590504740.9743595,0.04306087658696335,-4.533878246826073,8.693060876586962,0.4816773087294823,0.2588888888888889,-0.6622917570120477,0.0006677796804964622,0.0018477717247446807,0.0026047126669929057
1590504740.9843595,0.05,-4.52,8.708655002948692,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.00029343283718658367,0.0006187736005448739,0.0006187736005448739
1590504740.9943595,0.05,-4.5261625120383435,8.65221236757822,0.4955555555555556,0.2588888888888889,-0.6322222222222222,-0.0008372099992068928,-0.0006722257828930096,0.0006722257828930096
1590504741.0043595,0.037534731817610856,-4.5175347318176104,8.634930536364779,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.001359749824542373,-0.0017707056947676423,-0.0016286688665882898
1590504741.0143595,0.01963018548449165,-4.51,8.655184907257754,0.4955555555555556,0.2588888888888889,-0.6322222222222222,0.001050490276763404,-0.0033128328532224197,-0.00214132105925986
1590504741.0243595,0.029145589317037285,-4.524359191987778,8.683931986646297,0.4732190346856787,0.26154799851625515,-0.646049592284527,0.0,-0.0012306334035768877,-0.001090830782496456
