time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506333.0018961,-0.14,-4.34,8.81,0.44,0.32,-0.6433333333333333,-0.003272492347489368,-0.003272492347489368,0.002181661564992912
1590506333.0118961,-0.12005743871855028,-4.329971280640725,8.819856403203625,0.44,0.32,-0.6433333333333333,-0.0010845651902662765,-0.0032662267552591886,0.0010876979863813662
1590506333.0218961,-0.13165605095541402,-4.315828025477707,8.79920382165605,0.44,0.32,-0.6433333333333333,0.001090830782496456,0.00027444468731598753,0.0
1590506333.031896,-0.12,-4.317143947305004,8.84,0.44,0.32,-0.6433333333333333,0.0014804726639380268,0.0029609453278760535,0.0007792837628831417
1590506333.041896,-0.1233406194303393,-4.33,8.83331876113932,0.4418558996835218,0.3155458407595476,-0.6377656342827678,0.0029104716664368905,0.0036345130285418453,0.0025460666157149014
1590506333.051896,-0.13991335885553094,-4.320086641144469,8.790259923433407,0.4455555555555555,0.30666666666666664,-0.6266666666666667,0.0032819434302311266,0.0011002818652382145,0.0005690430981026245
1590506333.061896,-0.15441102301383555,-4.323233069041507,8.720300792875479,0.4455555555555555,0.30666666666666664,-0.6266666666666667,0.0017004935964136996,0.001443503905737637,-0.0017004935964136996
1590506333.071896,-0.15575720506923718,-4.34,8.682728384792288,0.4455555555555555,0.30666666666666664,-0.6266666666666667,-0.0007604377432219509,0.0009584066903413594,-0.0015536479139260577
1590506333.081896,-0.15,-4.336589355513977,8.7,0.4455555555555555,0.30666666666666664,-0.6266666666666667,-0.00252840514878826,-0.002181661564992912,-0.0014375743662918042
1590506333.091896,-0.14771920406556438,-4.3277192040655645,8.718246367475484,0.43820632421126293,0.30970772791258083,-0.6256529795846953,-0.0005932382997214281,-0.002181661564992912,0.0
1590506333.101896,-0.13637808433477921,-4.32,8.794487662660883,0.4133333333333333,0.32,-0.6222222222222222,0.0006957410725735591,-0.0009963924352242213,0.0
1590506333.111896,-0.13224313928545012,-4.324486278570901,8.8020548857164,0.4133333333333333,0.32,-0.6222222222222222,-0.00024468853819960816,0.00035676516789763133,-0.00024468853819960816
1590506333.121896,-0.14798811496485917,-4.347988114964859,8.771952459859437,0.4133333333333333,0.32,-0.6222222222222222,-0.001090830782496456,-0.0013102933952140162,-0.0006551466976070081
1590506333.131896,-0.16,-4.351197547827925,8.824401226086037,0.4133333333333333,0.32,-0.6222222222222222,-0.0008507811377276555,0.0002400496447688005,-0.0002400496447688005
1590506333.141896,-0.1571491903034068,-4.32,8.83928729757585,0.4156298189222556,0.3194456758923291,-0.6216678981145514,-7.774377430208121e-05,0.0007798556852881311,-0.001090830782496456
1590506333.151896,-0.13346228239845262,-4.32,8.833365570599613,0.4347109391790242,0.31483988824414355,-0.6170621104663658,-0.0007237039814241478,-0.0018039851432001353,-0.001090830782496456
1590506333.161896,-0.12452591055670825,-4.32,8.762111341649376,0.4455555555555555,0.31222222222222223,-0.6144444444444445,0.001377670494545058,-0.003272492347489368,-0.0005971305270881533
1590506333.171896,-0.1347186911487759,-4.324718691148776,8.713030838041432,0.4455555555555555,0.31222222222222223,-0.6144444444444445,0.006422240553257148,-0.004816680414942861,-0.0005147293558178309
1590506333.181896,-0.14,-4.3192207098520985,8.75,0.4455555555555555,0.31222222222222223,-0.6144444444444445,0.007942754159518887,-0.0073288767954314965,-0.001090830782496456
1590506333.191896,-0.14230212588042326,-4.30690637764127,8.75690637764127,0.4473460979069958,0.31222222222222223,-0.6193044879697824,0.0055404927847597625,-0.008726646259971648,-0.001090830782496456
1590506333.201896,-0.15,-4.33,8.776156571477355,0.4533333333333333,0.31222222222222223,-0.6355555555555555,0.0005046495078625771,-0.005791875159993562,-0.0015100837967790396
1590506333.211896,-0.15,-4.332715980257974,8.75370411845216,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.0033667315130129923,-0.002572168217521557,-0.0018853940779878916
1590506333.221896,-0.1411021207177814,-4.337775530179445,8.727795758564438,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.007030288725977811,-0.006787636710478273,-0.0003628747359978422
1590506333.231896,-0.11,-4.33,8.806755481543158,0.4533333333333333,0.31222222222222223,-0.6355555555555555,-0.00811739975854403,-0.0061126992239061515,0.0015724150635652956
