time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504729.4835525,-0.01,-4.53,8.67,0.4666666666666667,0.2644444444444444,-0.6555555555555556,0.003272492347489368,0.006544984694978735,0.001090830782496456
1590504729.4935524,0.0,-4.561793238608525,8.5771729544341,0.4666666666666667,0.2644444444444444,-0.6555555555555556,0.0006996068075883689,0.00774858632270143,-0.00229443241021915
1590504729.5035524,0.0,-4.569404431378954,8.607617725515814,0.4666666666666667,0.2644444444444444,-0.6555555555555556,-0.000960897865511196,0.0035973246399525188,0.0018568292725297617
1590504729.5135524,0.0,-4.551339415001448,8.65665146249638,0.4666666666666667,0.2644444444444444,-0.6555555555555556,0.0009447232710847531,0.003272492347489368,-0.0008716695153789017
1590504729.5235524,0.0,-4.56,8.706115328804861,0.4811111111111111,0.25222222222222224,-0.6555555555555556,0.005433186544073586,-0.002181661564992912,-0.002404021195173942
1590504729.5335524,-0.0010378820600116874,-4.56,8.721696943519907,0.4811111111111111,0.25222222222222224,-0.6555555555555556,0.001543692262361089,-0.00229487693495907,-0.0030460616075570516
1590504729.5435524,-0.01,-4.56,8.654996129354476,0.4811111111111111,0.25222222222222224,-0.6555555555555556,0.004727496353389373,-0.0036358211270358216,-0.0005458376131767757
1590504729.5535524,-0.00840539785946952,-4.56159460214053,8.686378408562122,0.4811111111111111,0.25222222222222224,-0.6555555555555556,0.001090830782496456,-0.005628098022554818,0.0018337733448478347
1590504729.5635524,-0.0005984178687761747,-4.569401582131224,8.717606328524896,0.4811111111111111,0.25222222222222224,-0.6555555555555556,0.001090830782496456,-0.006479707431773038,0.00013055452641139555
1590504729.5735524,-0.004169574891673498,-4.5379152125541635,8.699152125541632,0.4933333333333334,0.25222222222222224,-0.6344444444444445,0.0,-0.001954246532904823,-0.0006360007183202782
1590504729.5835524,-0.01642885314869188,-4.53,8.609286559446074,0.4933333333333334,0.25222222222222224,-0.6344444444444445,0.0,-0.0014803824739186753,0.0007012790910742368
1590504729.5935524,-0.0008445363014088247,-4.5325336089042265,8.561689072602817,0.4933333333333334,0.25222222222222224,-0.6344444444444445,-9.212461945124509e-05,-0.002996118489135633,-0.0009987061630452108
1590504729.6035523,-0.008797474354841768,-4.556392423064525,8.577594948709685,0.4933333333333334,0.25222222222222224,-0.6344444444444445,-0.000959655583448455,-0.0003935255971440027,-0.00013117519904800093
1590504729.6135523,-0.01,-4.56,8.639549377759936,0.4933333333333334,0.25222222222222224,-0.6344444444444445,-0.002389996669277412,-0.001948748830171434,-0.0006495829433904778
1590504729.6235523,-0.003477542326196335,-4.56,8.699567373021411,0.47594011286985693,0.25222222222222224,-0.6482140773113633,-0.0018495128258663148,-0.0018495128258663148,-0.002513810304119509
1590504729.6335523,-0.014027948767791962,-4.56,8.724027948767793,0.4666666666666667,0.25222222222222224,-0.6555555555555556,-0.0033861485321750612,-0.001855936699055991,-0.000977174597810763
1590504729.6435523,0.0,-4.55,8.653028420948027,0.4666666666666667,0.25222222222222224,-0.6555555555555556,-0.001090830782496456,-0.0011569006783457643,-0.0020495217732942952
1590504729.6535523,0.0,-4.55,8.6877620987777,0.4666666666666667,0.25222222222222224,-0.6555555555555556,-0.001090830782496456,-0.0019146719776642056,-0.0005339791746574126
1590504729.6635523,-0.008019424927673142,-4.541980575072327,8.683961150144654,0.4666666666666667,0.25222222222222224,-0.6555555555555556,-0.001965614339398984,0.00044268910571467184,-0.0008747835569025277
1590504729.6735523,-0.0027081953642384103,-4.554583609271523,8.709167218543048,0.4861114790286976,0.24655081861662986,-0.6506943524650478,-0.002977074060656822,0.000295418286832546,-0.001090830782496456
1590504729.6835523,0.0,-4.540453185121847,8.692749038050449,0.4933333333333334,0.24444444444444444,-0.6488888888888888,0.0,0.0009919611262804455,-4.943482810800527e-05
1590504729.6935523,0.0,-4.55,8.542150974025974,0.4933333333333334,0.24444444444444444,-0.6488888888888888,0.0,-0.0010439038088988,-0.001184684729691768
