time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504753.540074,0.0,-4.53,8.67,0.4844444444444445,0.2644444444444444,-0.6644444444444444,-0.002181661564992912,-0.00545415391248228,0.001090830782496456
1590504753.550074,0.000829567836867107,-4.560829567836866,8.662533889468197,0.4844444444444445,0.2644444444444444,-0.6644444444444444,0.0009098471559717282,0.004634798569772915,0.004453814943248187
1590504753.560074,0.01,-4.570558319383208,8.581674958149623,0.4844444444444445,0.2644444444444444,-0.6644444444444444,-0.0007254116006958372,0.007514009083541652,0.0052105411246152
1590504753.570074,0.010754252106183436,-4.580754252106184,8.612639882371642,0.4844444444444445,0.2644444444444444,-0.6644444444444444,0.005536430054001048,0.005618706195519815,0.001090830782496456
1590504753.580074,0.02742211095215387,-4.597422110952153,8.670977388332538,0.4844444444444445,0.2644444444444444,-0.6644444444444444,0.007354611404750088,0.009255068897017897,0.001090830782496456
1590504753.590074,-0.001103153804446051,-4.533309461413339,8.687793692391107,0.49,0.27111111111111114,-0.6855555555555556,0.0063043138694351694,0.009456470804152756,0.0019409907394493462
1590504753.600074,-0.01,-4.56191895738147,8.66616208523706,0.49,0.27111111111111114,-0.6855555555555556,0.004293547870585631,0.006335658916778157,6.977525940019275e-05
1590504753.610074,-0.011024578845622756,-4.586926263463131,8.613073736536867,0.49,0.27111111111111114,-0.6855555555555556,0.003384256561879367,0.0031607281330993694,0.0008673023537164586
1590504753.620074,-0.018971734041438107,-4.561028265958561,8.644113063834249,0.49,0.27111111111111114,-0.6855555555555556,0.004082907089937689,0.0019573287329544037,-0.001034747574486829
1590504753.630074,-0.004317109814471892,-4.575682890185528,8.702731560742112,0.49,0.27111111111111114,-0.6855555555555556,8.647828676442045e-05,-0.0012398143095842112,-0.00023546181385217517
1590504753.640074,0.01,-4.56,8.690620258466884,0.49,0.2855555555555556,-0.6644444444444444,6.765970287821076e-05,0.0,0.001090830782496456
1590504753.650074,0.01,-4.56,8.697127387250415,0.49,0.2855555555555556,-0.6644444444444444,0.0007774773411525465,0.0,0.001090830782496456
1590504753.660074,0.01,-4.56,8.569409516225363,0.49,0.2855555555555556,-0.6644444444444444,-0.0019617146375566375,0.0,7.331564247875836e-05
1590504753.670074,0.0,-4.55931463592369,8.601713410190772,0.49,0.2855555555555556,-0.6644444444444444,-0.003272492347489368,-0.0010534499709136816,0.003272492347489368
1590504753.680074,0.0,-4.543640576243951,8.640898559390124,0.49,0.2855555555555556,-0.6644444444444444,-0.003272492347489368,-0.00019856263164634005,0.003272492347489368
1590504753.690074,0.007170277672626868,-4.568681110690507,8.664340555345253,0.46689577194375786,0.26165462998013267,-0.6748015121937944,-0.002490336387054525,0.0007821559604348434,0.0009260244661848378
