time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504617.8077762,0.04,-4.54,8.62,0.4633333333333333,0.3144444444444445,-0.6255555555555555,0.0,0.006544984694978735,0.0
1590504617.8177762,0.04,-4.5476814460743915,8.67377012252074,0.4633333333333333,0.3144444444444445,-0.6255555555555555,-0.0016758315664065656,0.004031237345368887,0.0016758315664065656
1590504617.8277762,0.04,-4.54035728398314,8.699642716016859,0.47083322356866875,0.306944554209109,-0.6598407680599461,-0.0011298044191866777,0.0022206352016831336,0.0042853758566053805
1590504617.8377762,0.04,-4.525865707268135,8.692932853634067,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.002632642942569802,0.002181661564992912,0.001279698809839133
1590504617.8477762,0.05865676099454939,-4.566641902486373,8.58738781452998,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.004290060807216051,0.0011640931052662284,-0.002035136919453367
1590504617.8577762,0.042865313613761016,-4.544297970420642,8.657106088738075,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.003428770962059202,0.00015627861456983397,-0.00031255722913966794
1590504617.8677762,0.032376603985891414,-4.562870188042326,8.700493584056435,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.005767242859294497,-0.000831583503935043,0.0
1590504617.8777761,0.04885314117527656,-4.557431239216482,8.71,0.46622325969529865,0.30666666666666664,-0.6387666474959685,0.00031021088526896144,-0.0024618698985459956,0.0006855195580247696
1590504617.8877761,0.052324577069195057,-4.542324577069195,8.663947462415171,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.0035260643698257037,-0.0024352335873292475,0.001090830782496456
1590504617.8977761,0.04080785391506567,-4.54,8.548886393065722,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.003272492347489368,-0.0001762463836627818,-0.0009145843988336742
1590504617.907776,0.022289123701949354,-4.55771087629805,8.610843505192202,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.00037455698985428953,0.0019319569050900522,-0.00012485232995142984
1590504617.917776,0.04278452106649111,-4.56,8.665569042132981,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.0008284685647922495,0.000524724435408413,-0.0008284685647922495
1590504617.927776,0.02132602445420366,-4.540884016302803,8.6704420081514,0.47713932155908717,0.2949846766294904,-0.6457335383470418,0.0031760611279568075,-0.0020852303454603513,-4.821560976628033e-05
1590504617.937776,0.028685518423307625,-4.566056555269923,8.713427592116538,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.001377606175872559,-0.0012342184791845076,-0.0009474430858084042
1590504617.947776,0.049588610191744854,-4.540617084712383,8.641645559233021,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.0021592237316704105,-0.001090830782496456,-0.0021592237316704105
1590504617.957776,0.0686270830035951,-4.549313541501798,8.658627083003596,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.002181661564992912,-0.001090830782496456,-0.0011657117885710087
1590504617.967776,0.052509515389456654,-4.561660323073696,8.68332064614739,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.0002737456635967892,-0.00045485881536441513,-0.002362774716760538
1590504617.977776,0.05041002949852508,-4.559589970501475,8.694794985250736,0.4777777777777778,0.30485447394296955,-0.643196656833825,-0.0005230517513120912,0.0005677790311843648,-0.002704713316305003
1590504617.987776,0.054044615479595826,-4.55,8.70191076904081,0.4777777777777778,0.3144444444444445,-0.64,-0.00194889502693793,-0.0015076959200874503,-0.0015320298893469354
1590504617.997776,0.04065568272334717,-4.559344317276652,8.597868192680165,0.4777777777777778,0.3144444444444445,-0.64,-0.003272492347489368,-0.0002145716694534599,-7.152388981781989e-05
1590504618.007776,0.03264217642449753,-4.545284352848995,8.626789117877513,0.4777777777777778,0.3144444444444445,-0.64,-0.002469878302655745,0.0,-0.0008026140448336229
1590504618.017776,0.04930158953439302,-4.552867726356261,8.652867726356263,0.4777777777777778,0.3144444444444445,-0.64,0.0020292920380525574,-0.002807302402030313,-0.00038900518198887774
1590504618.027776,0.06,-4.55467680911227,8.686615954438649,0.4665399303481266,0.3037980626689855,-0.6358597404206549,0.0037826530818418267,-0.002621312985553832,0.0011613400962879948
