time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504562.0061386,0.04,-4.56,8.69,0.4833333333333333,0.3,-0.6533333333333333,0.001090830782496456,0.001090830782496456,0.002181661564992912
1590504562.0161386,0.019297190810008698,-4.551405618379983,8.685783144860052,0.4833333333333333,0.3,-0.6533333333333333,0.003272492347489368,0.0033491569373557593,0.003119163167756586
1590504562.0261385,0.01,-4.568048270818097,8.632927593772855,0.4833333333333333,0.3,-0.6533333333333333,0.0030595917204176534,0.004363323129985824,0.0011972810960323133
1590504562.0361385,0.01,-4.553440601817992,8.654839097273012,0.4833333333333333,0.3,-0.6533333333333333,0.0014661422198343338,0.004363323129985824,0.001994005846323973
1590504562.0461385,0.01,-4.541679900358088,8.70160049820956,0.4833333333333333,0.3,-0.6533333333333333,0.00018324870221293418,0.0025481589694187805,-0.000541084675857654
1590504562.0561385,0.002951871870280582,-4.54,8.71704812812972,0.4833333333333333,0.3046987520864796,-0.6635139628540392,-0.0007688315122877116,0.0029504930772806235,0.0004468322420789672
1590504562.0661385,0.016483402805245382,-4.564725104207868,8.736483402805245,0.4833333333333333,0.30666666666666664,-0.6677777777777778,0.001606259694541059,0.004171522506501873,-0.001606259694541059
1590504562.0761385,0.02,-4.540002284959886,8.59000152330659,0.4833333333333333,0.30666666666666664,-0.6677777777777778,0.001090664615524409,-8.30834860233921e-08,0.0021814953980208653
1590504562.0861385,0.02,-4.56904018610934,8.612879441671982,0.4833333333333333,0.30666666666666664,-0.6677777777777778,-0.001090830782496456,-0.0011955302362365008,5.2349726870022406e-05
1590504562.0961385,0.02,-4.553302315110127,8.660093054669618,0.4833333333333333,0.30666666666666664,-0.6677777777777778,-0.001090830782496456,-0.0029122656499263756,0.0009107174337149598
1590504562.1061385,0.0202307896727243,-4.559538420654551,8.70884605163638,0.4511111111111111,0.3144444444444445,-0.6533333333333333,-0.0020809605732769326,-0.0011663565262834406,0.002156486317063917
1590504562.1161385,0.028804758887139965,-4.54239048222572,8.6659762055643,0.4511111111111111,0.3144444444444445,-0.6533333333333333,0.0016601392456276937,-0.00397218139046191,0.0012212113623377605
1590504562.1261384,0.03,-4.566389823073549,8.607220353852902,0.4511111111111111,0.3144444444444445,-0.6533333333333333,0.002181661564992912,-0.003403762084877083,0.00013126973738771506
1590504562.1361384,0.03,-4.55131979079815,8.625279163192602,0.4511111111111111,0.3144444444444445,-0.6533333333333333,-7.198342145390848e-05,-0.0033444757689432766,0.0010188473610425474
1590504562.1461384,0.03,-4.564036534525885,8.676146138103539,0.4511111111111111,0.3144444444444445,-0.6533333333333333,-0.0007655741970204795,-0.004038066544509848,0.0003252565854759765
1590504562.1561384,0.03,-4.561297179026334,8.708702820973667,0.45594601165203646,0.30187370303803845,-0.6475314526842229,0.003655821723818708,-0.0024646621274597583,-0.0018986610025260656
1590504562.1661384,0.038089433448528644,-4.551910566551471,8.71808943344853,0.4566666666666666,0.3,-0.6466666666666666,0.001716062224402373,-0.0012992412631317616,-0.0004168209612706113
1590504562.1761384,0.03,-4.56,8.601260462359217,0.4566666666666666,0.3,-0.6466666666666666,0.0020785402293719665,-0.002216035343533227,0.0010220832254158258
1590504562.1861384,0.029788993825616956,-4.559788993825617,8.640844024697532,0.4566666666666666,0.3,-0.6466666666666666,-0.0011598823915906073,-0.0033185267535521356,-0.0010447963764336884
1590504562.1961384,0.02172132566504453,-4.551721325665044,8.673114697339821,0.4566666666666666,0.3,-0.6466666666666666,-0.0038000206233462976,-0.005078618908055929,0.0007152957780701048
1590504562.2061384,0.02,-4.55,8.70902995908671,0.4566666666666666,0.295968061237957,-0.6571497074479785,-0.001988315156006144,-0.003870815263162493,0.001090830782496456
1590504562.2161384,0.02,-4.550790285273709,8.62802428681573,0.4566666666666666,0.29444444444444445,-0.6611111111111111,0.0010046240321449627,-0.003272492347489368,0.0011339341576722026
1590504562.2261384,0.02,-4.569069340615068,8.582791978154797,0.4566666666666666,0.29444444444444445,-0.6611111111111111,-0.0012431095682619423,-0.00332325194274453,0.002080142374482588
1590504562.2361383,0.02,-4.5502936568333405,8.639119029499978,0.4566666666666666,0.29444444444444445,-0.6611111111111111,-0.0043152736429910386,-0.004347306634320895,3.203299132985716e-05
1590504562.2461383,0.02,-4.55,8.663814843299365,0.4566666666666666,0.29444444444444445,-0.6611111111111111,-0.001765526714858088,-0.005229255268361736,0.000865932138375912
1590504562.2561383,0.029581977779141858,-4.540418022220858,8.689163955558284,0.4566666666666666,0.2997677654328566,-0.640882491355145,-0.001090830782496456,-0.00858984880808777,4.559915062795944e-05
1590504562.2661383,0.037778906609415734,-4.555557813218831,8.705557813218832,0.4566666666666666,0.3,-0.64,0.0006062633742467077,-0.003635363789742157,0.0025456412351147453
1590504562.2761383,0.010344850043961053,-4.56,8.621034550131883,0.4566666666666666,0.3,-0.64,-0.0010657525796099242,-2.5078202886531786e-05,0.0011159089853829875
1590504562.2861383,0.019848915411575258,-4.530453253765274,8.669244577057876,0.4566666666666666,0.3,-0.64,-1.648077198145156e-05,-0.0010743500105150044,0.001090830782496456
1590504562.2961383,0.04158647481011776,-4.544390983206745,8.705977458016863,0.4566666666666666,0.3,-0.64,0.0,0.0004789819647342637,0.00030592440888109614
1590504562.3061383,0.013106352605281944,-4.559223411848679,8.72,0.4761383139027679,0.3,-0.6266772939963517,0.0,0.004109185251751104,0.0
1590504562.3161383,0.029516588142913226,-4.550241705928543,8.74927488221437,0.4777777777777778,0.3,-0.6255555555555555,0.0010644647557797547,0.0022343936184263144,0.0021289295115595095
1590504562.3261383,0.02136708540595228,-4.541367085405953,8.620506281089284,0.4777777777777778,0.3,-0.6255555555555555,0.001090830782496456,0.001239956666807897,0.001239956666807897
1590504562.3361382,0.029270531022040944,-4.558541062044082,8.627811593066124,0.4777777777777778,0.3,-0.6255555555555555,0.0031133469042825745,-0.0009316853392896628,0.004124604965175634
1590504562.3461382,0.03,-4.552223524271073,8.65332942718678,0.4777777777777778,0.3,-0.6255555555555555,0.0007276466161544345,0.0006057330383934995,0.0009701954882059128
1590504562.3561382,0.023336511789181693,-4.563326976421637,8.679990464632455,0.4777777777777778,0.30444232547387884,-0.6351805940822931,0.0007268738059162845,0.00036395697658017146,0.0007268738059162845
1590504562.3661382,0.02,-4.550276384709685,8.670276384709684,0.4777777777777778,0.30666666666666664,-0.64,-0.001060681887582924,0.00107575633503969,1.5074447456765987e-05
1590504562.3761382,0.01311886514491914,-4.55,8.614950921159354,0.4777777777777778,0.30666666666666664,-0.64,0.0011610153330329916,0.001090830782496456,-0.0007506153718431492
1590504562.3861382,0.02880117197037519,-4.568801171970375,8.627602343940751,0.4777777777777778,0.30666666666666664,-0.64,0.0011562167083781715,0.0031417204957259366,0.0009600589307330249
1590504562.3961382,0.03711085340783301,-4.562889146592167,8.672665120446998,0.4777777777777778,0.30666666666666664,-0.64,0.001090830782496456,0.005599513683614589,0.001090830782496456
1590504562.4061382,0.03141587558069077,-4.534247626742072,8.715752373257928,0.4596557373370138,0.2904522094301937,-0.6514454992257457,0.001090830782496456,0.007481367410714939,0.001090830782496456
1590504562.4161382,0.03924881133277781,-4.557746433998333,8.738497622665555,0.4566666666666666,0.2877777777777778,-0.6533333333333333,0.001090830782496456,0.009653593098134414,0.003108608403155677
1590504562.4261382,0.0021744946853793218,-4.550543623671345,8.607610731398827,0.4566666666666666,0.2877777777777778,-0.6533333333333333,5.9300143479667795e-05,0.007754415764434528,0.0012094310694557913
1590504562.4361382,0.0,-4.54150740011977,8.616985199760459,0.4566666666666666,0.2877777777777778,-0.6533333333333333,-0.006484792560945866,0.004856618665641249,0.004796426531608379
1590504562.4461381,-0.012928862541682105,-4.514142274916636,8.652322156354204,0.4566666666666666,0.2877777777777778,-0.6533333333333333,-0.009046135601788415,0.005068483192142434,0.0068644740367955
1590504562.4561381,-0.05569889114477587,-4.5,8.687849445572388,0.4626164818574626,0.2986857722942371,-0.6533333333333333,-0.01663223068076765,0.0025335452103539035,0.01639764158386032
1590504562.4661381,-0.07187059839156709,-4.5,8.636582307237948,0.4633333333333333,0.3,-0.6533333333333333,-0.020043055346378152,-0.002350423381268092,0.024575140292639158
1590504562.476138,-0.1445136866627839,-4.435486313337216,8.541351193942923,0.4633333333333333,0.3,-0.6533333333333333,-0.022456374879966354,-0.01760957928318973,0.03329098650762771
1590504562.486138,-0.2627532693984307,-4.289964254577158,8.663694856146469,0.4633333333333333,0.3,-0.6533333333333333,-0.02786754054411717,-0.04502829640434303,0.053853754624472804
