time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505793.8655195,-3.7,-0.89,9.02,0.2911111111111111,-0.3144444444444445,-0.6555555555555556,0.0,-0.004363323129985824,-0.002181661564992912
1590505793.8755195,-3.6915268378416597,-0.89,9.011526837841659,0.2911111111111111,-0.3144444444444445,-0.6555555555555556,0.0009242786107401639,-0.00343904451924566,0.0005911742672275798
1590505793.8855195,-3.6802985074626866,-0.8997014925373135,8.942089552238805,0.2911111111111111,-0.3144444444444445,-0.6555555555555556,0.00214909945208257,-0.002214223677903254,3.256211291034197e-05
1590505793.8955195,-3.7007432775240994,-0.8861711483172671,8.946914425841365,0.2911111111111111,-0.3144444444444445,-0.6555555555555556,0.002181661564992912,-0.0014274147098877607,-0.0007542468551051514
1590505793.9055195,-3.690259891711787,-0.8668399278078578,8.963160072192142,0.2911111111111111,-0.3144444444444445,-0.6555555555555556,0.002899432157346126,-0.0018086013748496704,-0.001090830782496456
1590505793.9155195,-3.6862290532158704,-0.8724581064317403,8.97622905321587,0.2911111111111111,-0.3220577317082858,-0.6465580342437431,0.0012340394493854591,-0.0015021772656249421,-0.00041134648312848626
1590505793.9255195,-3.69,-0.9090653753026635,8.999376916868442,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.004227387477994337,0.0010228629565007124,-0.0010568468694985842
1590505793.9355195,-3.6899766763848394,-0.8900233236151603,8.900163265306123,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.00763072705399999,0.004358234706510622,-2.5442117376010637e-06
1590505793.9455194,-3.6801940524781345,-0.8998059475218659,8.968641632653062,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.005496489595795961,0.0022239972483065937,-0.001069662940839615
1590505793.9555194,-3.6936549639618694,-0.8931725180190654,9.004137409904674,0.2911111111111111,-0.32666666666666666,-0.6411111111111111,-0.004709391161307938,0.0006921360626442289,0.0003986947198522271
1590505793.9655194,-3.6879051048506675,-0.89,9.032094895149331,0.278344277342371,-0.3233069735696298,-0.6357356021558521,-0.009640716705969523,0.0013193483939959254,0.0030698533734903445
1590505793.9755194,-3.6928039243566047,-0.89,9.046401962178303,0.27,-0.3211111111111111,-0.6322222222222222,-0.01308996938995747,0.002181661564992912,0.004363323129985824
1590505793.9855194,-3.7,-0.9146833107858813,8.926583446070595,0.27,-0.3211111111111111,-0.6322222222222222,-0.012192458882651937,0.0012841510576873786,0.0025683021153747572
