time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504579.4355006,0.0,-4.58,8.68,0.4533333333333333,0.3244444444444444,-0.6255555555555555,0.0,0.01090830782496456,0.001090830782496456
1590504579.4455006,0.0,-4.560894183027377,8.660894183027377,0.4533333333333333,0.320198707339417,-0.6347546526164483,0.006252363983544234,0.011603014934247253,0.00039612367321376334
1590504579.4555006,0.0,-4.553628404081879,8.635486383672484,0.4533333333333333,0.31777777777777777,-0.64,0.008234287096928293,0.008832758716381393,0.0
1590504579.4655006,0.0,-4.557123402589412,8.615753194821174,0.4533333333333333,0.31777777777777777,-0.64,0.004199001510755142,0.0020173399457622306,0.00031378810043178443
1590504579.4755006,0.008518888908046966,-4.552839629636016,8.64987740745211,0.4533333333333333,0.31777777777777777,-0.64,-0.00014819138464557775,-0.002639608491423998,0.0007810752407109475
1590504579.4855006,0.03,-4.560192441456063,8.700096220728032,0.45339748048535433,0.3178419249297988,-0.6398610145039545,-0.0032934844538995713,-0.006544984694978735,1.0496053205101534e-05
1590504579.4955006,0.03,-4.579642012520288,8.709821006260144,0.4598806708400959,0.3243251152845403,-0.6258141020686813,-0.005415103536220408,-0.006544984694978735,0.0010713055943655202
1590504579.5055006,0.006901692258895088,-4.57619661548221,8.667328768401218,0.46,0.3244444444444444,-0.6255555555555555,0.0014288037282608858,0.004547472185343921,0.004701296075750254
1590504579.5155005,0.0,-4.588338310794939,8.564955202845542,0.46,0.3244444444444444,-0.6255555555555555,0.0012753506970820281,0.009273690521721575,0.004910367391735749
1590504579.5255005,0.014495285258801982,-4.58,8.654495285258802,0.46,0.3244444444444444,-0.6255555555555555,-0.0020075400785799034,0.007493698896660834,0.0015491854305381796
1590504579.5355005,0.04983977172958736,-4.579919885864793,8.689919885864793,0.4599436233863363,0.32442664130328747,-0.6255555555555555,0.0011083089754556836,0.009826216138947718,8.73909647961384e-06
1590504579.5455005,-0.0066925763208291085,-4.543385152641658,8.643462881604146,0.4388888888888889,0.31777777777777777,-0.6255555555555555,0.006192679653476276,0.012368401477958013,0.002911708391489639
1590504579.5555005,-0.006248659688537146,-4.536248659688537,8.594378350778657,0.4388888888888889,0.31777777777777777,-0.6255555555555555,0.0005460002124489539,0.009545061757444353,0.0015000385312328084
1590504579.5655005,-0.014571459568928108,-4.55,8.568142810646608,0.4388888888888889,0.31777777777777777,-0.6255555555555555,-0.00723063961435422,0.0059528227943547556,0.0011843238012479605
1590504579.5755005,-0.0004026157825386755,-4.551610463130155,8.595636620955542,0.4388888888888889,0.31777777777777777,-0.6255555555555555,-0.012174812883105849,0.004231567423252198,0.004407241698897032
1590504579.5855005,-0.009168974187593494,-4.58750692256278,8.73249307743722,0.4416589749302439,0.31777777777777777,-0.6261095727638265,-0.015999858322557983,0.0012721324899408843,0.005363503058760066
1590504579.5955005,0.0,-4.5731202397303035,8.753439880134849,0.4722222222222222,0.31777777777777777,-0.6322222222222222,-0.01021014343601752,0.002199095244623271,0.004721122164274523
1590504579.6055005,0.0,-4.585522222757259,8.685708335339722,0.4722222222222222,0.31777777777777777,-0.6322222222222222,-0.004965704187127893,0.001974100634813553,0.0058489740394449905
1590504579.6155005,0.0,-4.556388089724697,8.60444764110121,0.4722222222222222,0.31777777777777777,-0.6322222222222222,-0.0017876632738014102,0.003878160747716273,0.006938982986170237
1590504579.6255004,-0.008172323273695381,-4.5554482155157965,8.6327241077579,0.4722222222222222,0.31777777777777777,-0.6322222222222222,-0.0016851389019270648,0.0007936767227811517,0.00615004517889867
1590504579.6355004,-0.03074310640286649,-4.568513787194267,8.640743106402867,0.4713139810631632,0.31885115369302935,-0.6317268179536446,-0.00359673368305616,-0.00040530166945849,0.002181661564992912
1590504579.6455004,-0.0385532276981809,-4.552893544603638,8.648553227698182,0.46,0.3322222222222222,-0.6255555555555555,-0.007951452229892698,-0.006243245793526044,0.002023843188784159
1590504579.6555004,-0.02735840314330195,-4.57,8.63383627400104,0.46,0.3322222222222222,-0.6255555555555555,-0.009145118837013945,-0.010716205480549084,0.0014750354713274044
1590504579.6655004,-0.0040377344502928285,-4.57,8.579421380384018,0.46,0.3322222222222222,-0.6255555555555555,-0.0032093747386422716,-0.009020278595300036,0.004866889241825503
