time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505745.2200122,-0.07,-4.5,8.65,0.44222222222222224,0.2766666666666667,-0.6055555555555555,-0.004363323129985824,0.001090830782496456,0.0
1590505745.2300122,-0.07,-4.476978850305536,8.696042299388928,0.44222222222222224,0.2766666666666667,-0.6055555555555555,-0.0001779600074558324,0.001090830782496456,-0.0008370726245059982
1590505745.2400122,-0.08872429477460549,-4.463758568408465,8.734965726366141,0.4345938058325681,0.2815211134600829,-0.6013946011611988,0.001090830782496456,0.001090830782496456,-0.001090830782496456
1590505745.2500122,-0.08180717488789238,-4.469096412556054,8.731807174887892,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,9.856609985337927e-05,-9.856609985337927e-05
1590505745.2600121,-0.08,-4.453764299944546,8.632585799667275,0.43,0.28444444444444444,-0.5988888888888889,0.001090830782496456,0.0,-0.0008855200697934322
1590505745.2700121,-0.08985390049601683,-4.469707800992033,8.63956170148805,0.43,0.28444444444444444,-0.5988888888888889,-0.0032087444129884485,-0.002149787597742452,-0.0021657245813676822
1590505745.2800121,-0.06610317994043616,-4.47,8.711690460178692,0.43,0.28444444444444444,-0.5988888888888889,-0.003272492347489368,-0.002181661564992912,0.0004250771274821913
1590505745.2900121,-0.06,-4.47,8.73835932709483,0.43557288472988703,0.2900173291743315,-0.6109634724703108,0.00037495217890977633,-0.0012698004333931258,0.00017896965089666986
1590505745.300012,-0.06869340264282939,-4.47,8.748693402642829,0.43666666666666665,0.2911111111111111,-0.6133333333333333,-0.002702381700477277,-0.00014252766175302265,-0.0018966062414868666
1590505745.310012,-0.07658905788221726,-4.47,8.664342247531176,0.43666666666666665,0.2911111111111111,-0.6133333333333333,-0.002553737630932019,0.0,-0.001462906848435563
1590505745.320012,-0.08831526844425175,-4.453369463111496,8.661576342221258,0.43666666666666665,0.2911111111111111,-0.6133333333333333,0.002353613826862702,-0.0009070550783711227,-0.0001837757041253333
1590505745.330012,-0.08278120945723524,-4.478875162171059,8.69887516217106,0.43666666666666665,0.2911111111111111,-0.6133333333333333,0.004059940241133577,0.00048406500479196185,-0.002362343680932627
1590505745.340012,-0.08925534413906507,-4.47148931172187,8.737766032417195,0.44180852452170283,0.2911111111111111,-0.5999645029102394,0.0013345188431387223,0.001090830782496456,-0.002262890918540334
1590505745.350012,-0.07549000986229316,-4.477254995068853,8.718235014793441,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.0002994335876999257,0.0018822279772929863,-0.0013902643701963818
1590505745.360012,-0.07,-4.471609091475962,8.634481823283656,0.44222222222222224,0.2911111111111111,-0.5988888888888889,0.0,-0.003310175221686727,-0.001090830782496456
1590505745.370012,-0.061432897004704896,-4.461432897004705,8.65426841198118,0.44222222222222224,0.2911111111111111,-0.5988888888888889,-0.000934525966408549,-0.002494271197168726,-0.000156304816087907
1590505745.380012,-0.06734099066762383,-4.445318018664753,8.682022972002871,0.44222222222222224,0.2911111111111111,-0.5988888888888889,-0.0034931643607754425,-0.0005801058461402547,0.0008007778594263286
1590505745.390012,-0.0763026599099589,-4.458907979729877,8.69,0.44642399549552814,0.2869093378378052,-0.593986820070032,-0.004363323129985824,0.0006875135441389503,-0.0016592233940593453
1590505745.400012,-0.08927145671486451,-4.460728543285136,8.680728543285134,0.4488888888888889,0.28444444444444444,-0.5911111111111111,-0.009420118321564665,0.007158985012391063,-0.0012497742708578322
1590505745.410012,-0.09,-4.48418814277072,8.639686428715468,0.4488888888888889,0.28444444444444444,-0.5911111111111111,-0.008937971352277425,0.007635815477475192,-0.0019703364726871356
1590505745.420012,-0.08129957488026691,-4.463898724640801,8.690902975838132,0.4488888888888889,0.28444444444444444,-0.5911111111111111,-0.003032231335125486,0.004788608015052111,-0.00028352325671085845
1590505745.430012,-0.08,-4.4671112686581465,8.707111268658148,0.4488888888888889,0.28444444444444444,-0.5911111111111111,0.00014549566147958057,0.0012604468280225005,-0.0015514381509816617
1590505745.440012,-0.08834456626393764,-4.478344566263938,8.743378265055751,0.4609421512701321,0.27795422623915966,-0.6031643734923543,0.001090830782496456,-0.0027307529241853857,-0.0003611596155359883
1590505745.450012,-0.09,-4.459229809201445,8.763846793865703,0.4633333333333333,0.2766666666666667,-0.6055555555555555,0.004111732580014959,-0.005538168695628245,-0.0007552254493796256
1590505745.460012,-0.09535121727530432,-4.455351217275305,8.689731740870435,0.4633333333333333,0.2766666666666667,-0.6055555555555555,0.004286699406936528,-0.005961257442205859,7.662372304929671e-05
1590505745.470012,-0.08575469645318054,-4.46,8.648490607093638,0.4633333333333333,0.2766666666666667,-0.6055555555555555,0.002495531566745537,-0.004677193131738449,-0.00046309077899120595
1590505745.480012,-0.06647807244244762,-4.4464780724424475,8.687043855115105,0.4633333333333333,0.2766666666666667,-0.6055555555555555,0.001444154824069649,-0.0051008298709090865,-0.001090830782496456
1590505745.490012,-0.0766310056409259,-4.456631005640926,8.708315502820463,0.4457783829345782,0.28867794851844647,-0.6055555555555555,-0.0007233305072029601,-0.0027329119779331557,-0.001997911427346164
1590505745.500012,-0.06023292092522862,-4.466589026358257,8.71,0.44222222222222224,0.2911111111111111,-0.6055555555555555,-0.0018095820603231956,-0.0007441590093394328,-0.002181661564992912
1590505745.510012,-0.07487339024743164,-4.461708869917523,8.635379829257705,0.44222222222222224,0.2911111111111111,-0.6055555555555555,-0.00127723957342806,-0.000904421991564852,-0.00127723957342806
1590505745.520012,-0.08,-4.476341682948783,8.660854207371957,0.44222222222222224,0.2911111111111111,-0.6055555555555555,-0.001090830782496456,0.0006917702973365046,-0.0019821313224129364
1590505745.530012,-0.08655658076975596,-4.473443419230244,8.722452646158048,0.44222222222222224,0.2911111111111111,-0.6055555555555555,0.00033959324381836677,0.0018060427956538673,-0.0007512375386780892
1590505745.540012,-0.08215584331707948,-4.446467529951239,8.75,0.4378643573983775,0.2797806625691148,-0.6116565663089382,0.001090830782496456,0.002181661564992912,-0.0008556647572455005
1590505745.5500119,-0.08,-4.4472951616573235,8.735409676685354,0.43666666666666665,0.2766666666666667,-0.6133333333333333,0.002682388162315769,0.002181661564992912,-0.00029505209258679963
1590505745.5600119,-0.07369564742623774,-4.462608705147525,8.666956474262378,0.43666666666666665,0.2766666666666667,-0.6133333333333333,-0.00016599857809594665,0.0008062651947587862,0.0006876981851170629
1590505745.5700119,-0.07759385717320708,-4.462406142826793,8.690750857385657,0.43666666666666665,0.2766666666666667,-0.6133333333333333,-0.0030100228812344923,-0.0016567226324831605,-0.0005658918499867045
1590505745.5800118,-0.07332043830021209,-4.466679561699788,8.696640876600425,0.43666666666666665,0.2766666666666667,-0.6133333333333333,-0.0025438651959180667,-0.002181661564992912,0.0003664235206461469
1590505745.5900118,-0.07,-4.4619299829148,8.69,0.4465300208819115,0.2883233580119561,-0.6133333333333333,-0.0013013592598120254,-0.0030619638701737985,0.001090830782496456
