time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505804.6721306,-3.72,-0.88,9.05,0.2977777777777777,-0.32666666666666666,-0.6444444444444445,0.002181661564992912,0.006544984694978735,-0.00545415391248228
1590505804.6821306,-3.6969889838626484,-0.88,8.948922887038538,0.2977777777777777,-0.32666666666666666,-0.6444444444444445,0.002510112473914594,0.003929394165332731,-0.001630237802880959
1590505804.6921306,-3.6931283694038597,-0.8768716305961404,8.90156418470193,0.2977777777777777,-0.32666666666666666,-0.6444444444444445,0.0025899880185393234,0.0052835278302447684,0.0020110354827554008
1590505804.7021306,-3.7025806686841434,-0.86,8.917419331315857,0.2977777777777777,-0.32666666666666666,-0.6444444444444445,-0.0019001542809840917,0.005172646628473459,0.001090830782496456
1590505804.7121305,-3.6849736450871737,-0.8650263549128261,8.93,0.29442687450256033,-0.3280628763646739,-0.6480745896592632,-0.004094927746888811,0.005722549295579292,0.001090830782496456
1590505804.7221305,-3.694950187898812,-0.8849900375797625,8.944970112739288,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.004911998715633048,0.0010951777083617856,0.0005465021227145603
1590505804.7321305,-3.7096600009366365,-0.8848300004683183,8.913470004214865,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.0027085328840242987,-0.001090830782496456,0.0011279189269301387
1590505804.7421305,-3.7,-0.8837361751354004,8.8849447005416,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.001774108080343648,-0.0014983842671457198,0.0005514476263958562
1590505804.7521305,-3.698503027233037,-0.89,8.924969727669634,0.28444444444444444,-0.3322222222222222,-0.6588888888888889,-0.0007642419875439506,-0.0023449559624691644,-0.0020183671675166595
1590505804.7621305,-3.691577037281425,-0.8868459254371495,9.01315407456285,0.28444444444444444,-0.33134609039920815,-0.6601154734411085,0.001090830782496456,-0.003100464266317047,-0.001090830782496456
1590505804.7721305,-3.697405873493976,-0.8725941265060241,9.037782379518072,0.28444444444444444,-0.32666666666666666,-0.6666666666666666,0.0008078554778503497,-0.0018986862603468057,-0.0013738060871425622
1590505804.7821305,-3.69,-0.8912118408880666,8.959093432007402,0.28444444444444444,-0.32666666666666666,-0.6666666666666666,-0.0006115110584577727,-0.0023138528994120014,-0.0009586394480773665
1590505804.7921305,-3.6955252384163377,-0.8944747615836625,8.88,0.28444444444444444,-0.32666666666666666,-0.6666666666666666,-0.0022962508115310478,-0.0008616522894201849,0.0018081300435518874
1590505804.8021305,-3.7,-0.882105565505356,8.891841651741967,0.28444444444444444,-0.32666666666666666,-0.6666666666666666,-0.003272492347489368,0.0006602561746384794,0.0028419177396313915
1590505804.8121305,-3.701358690825118,-0.8713586908251176,8.91,0.28444444444444444,-0.32742149490284317,-0.6624396285440782,-0.0031242821698959805,0.00029642035518677565,0.0020334513873995243
1590505804.8221304,-3.7076518972608055,-0.88,8.91,0.28444444444444444,-0.3322222222222222,-0.6355555555555555,-0.002822007252087324,0.002181661564992912,0.0008346925076586911
1590505804.8321304,-3.6932122834909213,-0.88,8.900363149527237,0.28444444444444444,-0.3322222222222222,-0.6355555555555555,-0.007635815477475192,0.0014808500221924945,-3.9613468295829606e-05
1590505804.8421304,-3.700542161590027,-0.8805421615900271,8.884879454310244,0.28444444444444444,-0.3322222222222222,-0.6355555555555555,-0.007635815477475192,0.0,0.0021225209098440392
1590505804.8521304,-3.706967267527958,-0.8960654649440841,8.997294592248378,0.28444444444444444,-0.3322222222222222,-0.6355555555555555,-0.007635815477475192,0.00033081979355800706,0.00042919119538044185
1590505804.8621304,-3.6996073023888134,-0.9096073023888134,9.060785395222373,0.2847062428519022,-0.3320040568826741,-0.6361227854383806,-0.007378795491978066,0.0009623207897478931,-0.001047994118246935
1590505804.8721304,-3.6857200059689617,-0.9042799940310386,9.067160017906884,0.2911111111111111,-0.32666666666666666,-0.65,-0.001090830782496456,-0.002181661564992912,0.0
