time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503181.811631,-0.38,-4.27,8.63,0.5222222222222223,0.31555555555555553,-0.5966666666666667,0.001090830782496456,0.001090830782496456,-0.001090830782496456
1590503181.821631,-0.38952362571240434,-4.250952748575191,8.706189005699235,0.5222222222222223,0.31555555555555553,-0.5966666666666667,0.004207430008916078,5.196437368991543e-05,-0.001090830782496456
1590503181.831631,-0.37832504463147154,-4.2616749553685285,8.773399642948227,0.5242693898948682,0.31685829861996656,-0.5979694097310777,0.0023643708525227635,-0.004363323129985824,-0.0019989522774630604
1590503181.841631,-0.36893951566624583,-4.271060484333754,8.835758062664983,0.5344444444444445,0.3233333333333333,-0.6044444444444445,0.0033881732430507965,-0.004016280443301538,-0.001090830782496456
1590503181.851631,-0.3686585252167428,-4.267012212174886,8.76536589913303,0.5344444444444445,0.3233333333333333,-0.6044444444444445,0.004363323129985824,-0.001090830782496456,-0.001090830782496456
1590503181.861631,-0.38409434357054845,-4.2581886871410966,8.748660404993839,0.5344444444444445,0.3233333333333333,-0.6044444444444445,0.0021302051295504806,-0.002430701582757662,-0.0006442071824093872
1590503181.871631,-0.38342463030688506,-4.266712315153442,8.79,0.5344444444444445,0.3233333333333333,-0.6044444444444445,-1.4938432364844595e-05,-0.00400469234660862,0.0
1590503181.881631,-0.3746903518337829,-4.26,8.780619296332434,0.5328809938331835,0.32150930762019553,-0.6026204187313067,0.00167002354889,-0.0027608543313864557,-0.00025581900805145605
1590503181.891631,-0.38397030367649965,-4.26301484816175,8.7560296963235,0.5277777777777778,0.31555555555555553,-0.5966666666666667,0.0003288689179389959,-0.001090830782496456,-0.001090830782496456
1590503181.9016309,-0.3738333771200047,-4.266166622879995,8.735499605919957,0.5277777777777778,0.31555555555555553,-0.5966666666666667,0.0008817524943255207,-0.0015089873588383265,-0.0006726742061545854
1590503181.9116309,-0.38371022551745443,-4.25,8.618303985171455,0.5277777777777778,0.31555555555555553,-0.5966666666666667,0.0010291619430782134,-0.003615546328515439,0.0014338847635225272
1590503181.9216309,-0.37,-4.2533770588509245,8.693508235403698,0.5277777777777778,0.31555555555555553,-0.5966666666666667,0.0029041123726003186,-0.004547513117430349,0.001260711627770288
1590503181.9316308,-0.37,-4.266399397674527,8.745597590698107,0.5277777777777778,0.31555555555555553,-0.5966666666666667,0.0014835955677118926,-0.005257771519874561,-0.002290580384450776
1590503181.9416308,-0.38899625859918735,-4.26,8.76401496560325,0.5277777777777778,0.3233333333333333,-0.59,0.00021898240353451,-0.003491474751023878,0.000981339580729201
1590503181.9516308,-0.3805593997666653,-4.26,8.797762400933339,0.5277777777777778,0.3233333333333333,-0.59,0.0020596194679529376,-0.0053321118154423044,6.102104851998715e-05
1590503181.9616308,-0.37501545269368547,-4.26,8.745046358081057,0.5277777777777778,0.3233333333333333,-0.59,0.0019114823104604876,-0.0002701792545324244,-0.0019081110556715681
1590503181.9716308,-0.3897457329493573,-4.26,8.78923719884807,0.5277777777777778,0.3233333333333333,-0.59,0.004321718781113479,0.0021400572161205675,-0.0011046988987872377
1590503181.9816308,-0.37909748165077134,-4.269097481650771,8.809097481650772,0.5277777777777778,0.3220296957177808,-0.5886963623844474,0.001090830782496456,0.003272492347489368,-9.844947971065232e-05
1590503181.9916308,-0.3702216879253433,-4.260443375850686,8.799113248298628,0.5277777777777778,0.3088888888888889,-0.5755555555555556,0.0011391955851109124,0.003272492347489368,-0.001115013183803684
1590503182.0016308,-0.37594542086477206,-4.271890841729544,8.715399629512493,0.5277777777777778,0.3088888888888889,-0.5755555555555556,0.0019456344282570187,0.0006187765090246693,-0.0008548036457605625
1590503182.0116308,-0.3737697838255163,-4.267539567651032,8.657539567651034,0.5277777777777778,0.3088888888888889,-0.5755555555555556,0.0008224392480460878,-0.004094931595535456,0.000679611158473412
1590503182.0216308,-0.38,-4.276945002463708,8.691384982754046,0.5277777777777778,0.3088888888888889,-0.5755555555555556,0.0011819159590813664,-0.005787402447786128,0.0003332485353038485
1590503182.0316308,-0.3752287876058368,-4.2684095958686115,8.743180808262776,0.5277777777777778,0.309949158309814,-0.5766158249764808,-0.001090830782496456,-0.006718470873291464,0.0009173446041837277
1590503182.0416307,-0.3524568023132802,-4.26245680231328,8.76491360462656,0.5277777777777778,0.31555555555555553,-0.5822222222222222,-0.0008228352235130012,-0.0065638332415413735,-0.0002679955589834547
1590503182.0516307,-0.35985206996262076,-4.269852069962621,8.779704139925242,0.5277777777777778,0.31555555555555553,-0.5822222222222222,-1.613666384291069e-05,-0.003337039002861011,-0.0010746941186535453
1590503182.0616307,-0.3771734973663323,-4.27,8.706959015802006,0.5277777777777778,0.31555555555555553,-0.5822222222222222,0.0004741835665740601,0.00014246364934833574,-0.000782507174535258
1590503182.0716307,-0.37,-4.269607333622059,8.751570665511766,0.5277777777777778,0.31555555555555553,-0.5822222222222222,-0.001090830782496456,0.003272492347489368,4.283325723098542e-05
1590503182.0816307,-0.37,-4.262038580915259,8.781845676338962,0.5277777777777778,0.31555555555555553,-0.5822222222222222,-0.001090830782496456,0.003272492347489368,0.00086845610099901
1590503182.0916307,-0.37216723257688644,-4.26,8.810247453404012,0.5344444444444445,0.31555555555555553,-0.5822222222222222,0.001090830782496456,0.004599731530755508,0.002181661564992912
1590503182.1016307,-0.3885285926727052,-4.26,8.72117155603623,0.5344444444444445,0.31555555555555553,-0.5822222222222222,0.0012513364231168619,0.0055819508512563,0.002021155924372506
1590503182.1116307,-0.3816778523489933,-4.26,8.678389261744966,0.5344444444444445,0.31555555555555553,-0.5822222222222222,0.0018156109668397387,-0.0005490758972297597,0.001090830782496456
1590503182.1216307,-0.38844459860609193,-4.26,8.71222299303046,0.5344444444444445,0.31555555555555553,-0.5822222222222222,0.00033933594392257125,-0.002763488431605511,0.001090830782496456
1590503182.1316307,-0.3906080485655537,-4.269391951434446,8.782432194262213,0.5344444444444445,0.31481238508654547,-0.5826951488843195,0.003073508919721729,-0.0013561420195199747,-0.00019898342776763906
1590503182.1416306,-0.3939478764478765,-4.266052123552123,8.804869691119691,0.5344444444444445,0.3033333333333333,-0.59,0.0003300921335064082,-0.0057842460459886875,-0.0026123080804765515
1590503182.1516306,-0.3772281439701735,-4.27168443191052,8.74505329573156,0.5344444444444445,0.3033333333333333,-0.59,0.001090830782496456,-0.006544984694978735,-0.00048610560609982595
1590503182.1616306,-0.3729406293987533,-4.25,8.700584405791272,0.5344444444444445,0.3033333333333333,-0.59,0.000770057875689045,-0.0046203472541342695,0.0004492849688816341
1590503182.1716306,-0.37774318052275874,-4.254513638954482,8.756770458431724,0.5344444444444445,0.3033333333333333,-0.59,-0.00024618081563123343,0.0004923616312624669,-0.00035228833560275574
1590503182.1816306,-0.37091262926471785,-4.268174741470564,8.777262112205847,0.5344444444444445,0.3033333333333333,-0.59,-0.0009912783730003216,0.001982556746000643,0.0018830043365045087
1590503182.1916306,-0.37469252556286303,-4.27,8.79234626278143,0.5155555555555555,0.3088888888888889,-0.5822222222222222,-0.0022487420811648654,0.00545415391248228,0.0030165547809082424
