time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504849.6021438,0.0,-4.53,8.64,0.4711111111111111,0.2888888888888889,-0.6533333333333333,-0.002181661564992912,-0.001090830782496456,0.001090830782496456
1590504849.6121438,-0.02,-4.56,8.74,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.00545415391248228,-0.00545415391248228,-0.001090830782496456
1590504849.6221437,-0.008776184752747253,-4.5543880923763735,8.706328554258242,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.004229825595606643,-0.007290646387795734,-0.001090830782496456
1590504849.6321437,-0.016102164631862783,-4.533897835368137,8.599489176840686,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.003272492347489368,-0.00521369889091932,-0.001090830782496456
1590504849.6421437,-0.02818860607141265,-4.521811393928587,8.620943030357063,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.0059522074180196555,-0.006149799843672682,-0.003770545853026744
1590504849.6521437,-0.010452614237405709,-4.539547385762594,8.708189543050379,0.4711111111111111,0.29444444444444445,-0.6611111111111111,-0.006544984694978735,-0.00974341821105436,-0.003297178624627283
1590504849.6621437,-0.011616207834464527,-4.55,8.716767584331071,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.00545415391248228,-0.00964117611679352,0.0005289027770237526
1590504849.6721437,-0.01623737850830237,-4.5518813107458485,8.679305581795662,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.00545415391248228,-0.007905769590766346,0.002862054012886717
1590504849.6821437,0.0,-4.5591637238343825,8.594181380828088,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.005271706755657549,-0.004180875973161093,0.0008171600472593596
1590504849.6921437,-0.004461580431026644,-4.5511153951077565,8.644461580431027,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.003150821615670676,-0.00205999083317422,-0.00205999083317422
1590504849.7021437,-0.034973901973265435,-4.558743475493316,8.674973901973265,0.4488888888888889,0.3088888888888889,-0.6611111111111111,-0.0023187271260780807,-0.001227896343581625,-0.001227896343581625
1590504849.7121437,-0.04174823515453521,-4.555244705463606,8.724755294536395,0.4633333333333333,0.29444444444444445,-0.6466666666666666,-0.0028910866031674775,-0.011152397147594723,0.00032801929385267454
1590504849.7221437,-0.04993626380202879,-4.579936263802029,8.699681319010143,0.4633333333333333,0.29444444444444445,-0.6466666666666666,-0.0010630206198139406,-0.017557580630002727,-0.003279444888159997
1590504849.7321436,-0.033989405613648875,-4.57,8.652003531462118,0.4633333333333333,0.29444444444444445,-0.6466666666666666,0.004583800623035809,-0.03534561391219432,-0.005018977267759045
1590504849.7421436,-0.004391530195487529,-4.565793647646616,8.661402117451129,0.4633333333333333,0.29444444444444445,-0.6466666666666666,0.009970424330104708,-0.04145156973486533,-0.0074828681898385895
1590504849.7521436,0.028871485784527536,-4.540846385661604,8.669717871446132,0.4633333333333333,0.29444444444444445,-0.6466666666666666,0.010877532373846505,-0.04145156973486533,-0.006575760146096791
1590504849.7621436,-0.0015293793103448275,-4.56,8.690764689655172,0.4755555555555556,0.2822222222222222,-0.6677777777777778,0.004405030480731757,-0.023706325759700497,-0.003355907048981235
1590504849.7721436,-0.032383999999999996,-4.56,8.706192,0.4755555555555556,0.2822222222222222,-0.6677777777777778,0.005246459731494954,-0.017816321004358114,-0.00503876555050763
1590504849.7821436,-0.025832537864324805,-4.539166507572865,8.64,0.4755555555555556,0.2822222222222222,-0.6677777777777778,0.011090147664263876,-0.029452639380703752,-0.006635904614628394
1590504849.7921436,0.007531818760341098,-4.532493636247932,8.64,0.4755555555555556,0.2822222222222222,-0.6677777777777778,0.01254594235403888,-0.03818740751935379,-0.007363801959515897
1590504849.8021436,0.028696328665541098,-4.538696328665541,8.683481643327704,0.4755555555555556,0.2822222222222222,-0.6677777777777778,0.01308996938995747,-0.04050294743455747,-0.009533060078090905
1590504849.8121436,0.02149433776464796,-4.54,8.724022648941409,0.45948930466655724,0.2878926637124569,-0.6743932928497183,0.009378674113221621,-0.03201032457971321,-0.0070340055849162164
1590504849.8221436,0.04143678287488713,-4.544252868500451,8.622816085625566,0.4566666666666666,0.2888888888888889,-0.6755555555555556,0.010594850427426432,-0.030699990608669833,-0.006544984694978735
1590504849.8321435,0.04612864046962375,-4.510774271906075,8.586968447154677,0.4566666666666666,0.2888888888888889,-0.6755555555555556,0.008304346445387103,-0.030789493063228136,-0.0062071448433111
1590504849.8421435,0.0,-4.523122816345131,8.673122816345131,0.4566666666666666,0.2888888888888889,-0.6755555555555556,0.0033860411540677818,-0.020612236060854248,-0.0020681127584144983
1590504849.8521435,0.0,-4.547015608385235,8.697015608385234,0.4566666666666666,0.2888888888888889,-0.6755555555555556,0.004254807588638814,-0.01974346962628322,-0.001199346323843466
1590504849.8621435,-0.03499611109717239,-4.485629375015681,8.550007777805654,0.4633333333333333,0.2888888888888889,-0.6533333333333333,0.011862678706276096,-0.019088266053213628,-0.005113004159519981
