time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504233.8463619,-0.2,-4.36,8.67,0.4666666666666667,0.28,-0.62,-0.001090830782496456,0.002181661564992912,-0.001090830782496456
1590504233.8563619,-0.19841501901653497,-4.330396245245867,8.680792490491733,0.4664025031694225,0.27973583650275585,-0.620572354244029,-0.0010043834801746966,0.001090830782496456,0.0010043834801746966
1590504233.8663619,-0.16635998796026888,-4.344239991973512,8.685160028092705,0.46,0.2733333333333333,-0.6344444444444445,0.0013220864706087276,0.00016580803004736936,-0.0008595750943841843
1590504233.8763618,-0.19,-4.348866972199229,8.596600916597687,0.46,0.2733333333333333,-0.6344444444444445,0.002181661564992912,-0.002867684033240365,0.0008096166284980056
1590504233.8863618,-0.18665260676736037,-4.336694786465279,8.553389572930557,0.46,0.2733333333333333,-0.6344444444444445,0.0014513736491361833,-0.002181661564992912,0.001086229691207819
1590504233.8963618,-0.17618443836228564,-4.35,8.61434005473943,0.46,0.2733333333333333,-0.6344444444444445,0.0004162132086931403,-0.0013492351476066312,-0.0006746175738033156
1590504233.9063618,-0.17278089350583137,-4.35,8.66721910649417,0.46401684617508976,0.2751872623372209,-0.6319725391059277,0.001697527630297525,0.0003033484239005344,0.0006066968478010688
1590504233.9163618,-0.18,-4.354702325808182,8.678809303232727,0.4744444444444445,0.28,-0.6255555555555555,0.0037854365215785886,0.001090830782496456,0.001155773216814471
1590504233.9263618,-0.18,-4.36,8.7,0.4744444444444445,0.28,-0.6255555555555555,0.004363323129985824,0.001090830782496456,0.0
1590504233.9363618,-0.18806881174954487,-4.36,8.619311882504551,0.4744444444444445,0.28,-0.6255555555555555,0.004363323129985824,0.0019710016059537186,0.0
1590504233.9463618,-0.2,-4.35,8.65183971270912,0.4744444444444445,0.28,-0.6255555555555555,0.0023823430903984963,0.0031721515847865757,-0.0030718108220837838
1590504233.9563618,-0.2,-4.35,8.666534641324342,0.4744444444444445,0.28,-0.6255555555555555,0.003985311138405814,0.0023706675607829174,-0.0014688427740764663
1590504233.9663618,-0.19852870151431304,-4.355586104542939,8.7,0.46,0.26666666666666666,-0.6344444444444445,0.0074753217096324145,-0.003272492347489368,-0.0037539736510177
1590504233.9763618,-0.19,-4.332512974426312,8.677383230163196,0.46,0.26666666666666666,-0.6344444444444445,0.006270861708994039,-0.002998369361504671,-0.005722615737024645
1590504233.9863617,-0.18392789053668743,-4.343036054731656,8.616072109463312,0.46,0.26666666666666666,-0.6344444444444445,0.00545415391248228,-0.002181661564992912,-0.0026101279557624282
1590504233.9963617,-0.17015258269661895,-4.35,8.630915496179714,0.46,0.26666666666666666,-0.6344444444444445,0.00538757715154298,-0.002231594135697387,-0.001090830782496456
1590504234.0063617,-0.1797474493297342,-4.35,8.688484695978405,0.46,0.26666666666666666,-0.6344444444444445,0.0012010268006028826,-0.005371506898902459,-0.001090830782496456
1590504234.0163617,-0.19,-4.352340785541995,8.678829607229002,0.4811111111111111,0.28,-0.6111111111111112,-0.0009631607362749065,-0.001670981380106714,-0.00012767004622154943
1590504234.0263617,-0.18158070285686664,-4.3657903514284335,8.627903514284334,0.4811111111111111,0.28,-0.6111111111111112,0.0,0.0026408629895286295,-0.0006316293579607386
1590504234.0363617,-0.1739815819184026,-4.363981581918403,8.577963163836806,0.4811111111111111,0.28,-0.6111111111111112,0.00043432321196248323,0.004141138771414334,0.0
1590504234.0463617,-0.18568117504379464,-4.3643188249562055,8.607043525131385,0.4811111111111111,0.28,-0.6111111111111112,-0.00014860934120791225,0.005144293881556188,0.0
1590504234.0563617,-0.198692673801205,-4.3513073261987945,8.653921978596385,0.4811111111111111,0.28,-0.6114016280441767,-0.0025594565172845263,0.003650287299780982,0.0002852143320819367
1590504234.0663617,-0.18720143904352296,-4.354402878087046,8.685597121912954,0.4811111111111111,0.28,-0.6133333333333333,0.0018763859211911231,-0.0004802794948928782,0.0015711102773893343
1590504234.0763617,-0.1875839706937947,-4.343791985346897,8.665872131877924,0.4811111111111111,0.28,-0.6133333333333333,-0.0009773763890891117,-0.00015009352045488472,0.0004136414343171136
1590504234.0863616,-0.19349961449498845,-4.35,8.623000771010023,0.4811111111111111,0.28,-0.6133333333333333,-0.0029451590085937465,-0.0018271205346448926,0.0007362897521484366
1590504234.0963616,-0.17889866089888354,-4.348898660898883,8.652202678202233,0.4811111111111111,0.28,-0.6133333333333333,0.0,-0.0014512431605358954,-0.00012013745934647982
1590504234.1063616,-0.17222812430420817,-4.342228124304208,8.665543751391583,0.4811111111111111,0.28,-0.6133333333333333,0.0,-0.0036341711565082,-0.0008477801246705814
1590504234.1163616,-0.18,-4.349325864844443,8.668651729688886,0.4544444444444444,0.2733333333333333,-0.6488888888888888,-0.001017294044571993,-0.0030518821337159794,0.0
1590504234.1263616,-0.18897114621018266,-4.34299038207006,8.626076943439513,0.4544444444444444,0.2733333333333333,-0.6488888888888888,-0.0003262000813447886,-0.0006524001626895772,0.0
1590504234.1363616,-0.21555240019660313,-4.346298399868931,8.579254000327673,0.4544444444444444,0.2733333333333333,-0.6488888888888888,-0.0016965036876158634,-0.0013740976915003688,-0.00020189096837313578
1590504234.1463616,-0.23845830375184315,-4.331027797498772,8.617430506253072,0.4544444444444444,0.2733333333333333,-0.6488888888888888,-0.004195150157510946,0.001957430935026407,-0.0010347731250048297
