time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504270.1673255,-0.22,-4.37,8.63,0.4544444444444444,0.2766666666666667,-0.6466666666666666,0.0,0.003272492347489368,-0.001090830782496456
1590504270.1773255,-0.20424468944274365,-4.37,8.645755310557258,0.4544444444444444,0.2766666666666667,-0.6466666666666666,0.001718637774364662,0.002413173460307037,-0.00023151189531412492
1590504270.1873255,-0.1921579014715291,-4.377842098528471,8.689210492642355,0.4701286415013862,0.27143860098101946,-0.6414386009810195,0.002181661564992912,0.002181661564992912,-0.001710880494845241
1590504270.1973255,-0.18019443323920936,-4.38,8.727472367890279,0.4744444444444445,0.27,-0.64,0.004342113753738818,0.0021604521887459054,-0.001090830782496456
1590504270.2073255,-0.18696216216216216,-4.38,8.639491891891891,0.4744444444444445,0.27,-0.64,0.003603869050063967,0.001422207485071055,-0.001090830782496456
1590504270.2173254,-0.19,-4.370619267916565,8.63752292833374,0.4744444444444445,0.27,-0.64,0.0012259340836968122,0.0031373890462890117,0.0009557274812960995
1590504270.2273254,-0.18290842735072727,-4.362908427350727,8.64,0.4744444444444445,0.27,-0.64,-0.00045631036593086886,0.0024989217732757055,0.00031726020828279355
1590504270.2373254,-0.20787071964841602,-4.378580479765611,8.667870719648416,0.4857991820789843,0.27,-0.6265807646137256,-7.742281840242195e-05,0.001168253600898878,-0.001013407964094034
1590504270.2473254,-0.2009244555353902,-4.37092445553539,8.65184891107078,0.4866666666666667,0.27,-0.6255555555555555,0.0009899883269911688,0.001090830782496456,-0.001090830782496456
1590504270.2573254,-0.19082188128650718,-4.360821881286507,8.549040694151579,0.4866666666666667,0.27,-0.6255555555555555,0.002092008224304929,0.001090830782496456,-0.001090830782496456
1590504270.2673254,-0.20832014636348517,-4.387480219545227,8.576640292726971,0.4866666666666667,0.27,-0.6255555555555555,0.001182452585336406,-0.000907587176816556,-0.001090830782496456
1590504270.2773254,-0.21,-4.377244740381582,8.611888149046045,0.4866666666666667,0.27,-0.6255555555555555,0.0017865222740216851,-0.001090830782496456,-0.001090830782496456
1590504270.2873254,-0.17815567772811772,-4.377961080567971,8.661844322271882,0.47074450553072555,0.263808048447134,-0.6193636040026895,0.002181661564992912,-0.0002224116079487889,-0.0002224116079487889
1590504270.2973254,-0.19870175803599294,-4.38,8.689134505357329,0.4666666666666667,0.26222222222222225,-0.6177777777777778,0.0011380361924120416,-0.0031308761177426107,-0.0020872507451617406
1590504270.3073254,-0.20854617979673676,-4.38,8.630176741422842,0.4666666666666667,0.26222222222222225,-0.6177777777777778,0.00015858718299348014,-0.004204735946992343,-0.003113905164495888
1590504270.3173254,-0.1913171835485159,-4.38,8.676048449354452,0.4666666666666667,0.26222222222222225,-0.6177777777777778,-0.0020379791289010054,-0.0023253440010848185,-0.002253502783038865
1590504270.3273253,-0.19,-4.365333506744454,8.70199973988332,0.4666666666666667,0.26222222222222225,-0.6177777777777778,-0.0005817953335502818,0.0010180708978923484,-0.001381728449271597
1590504270.3373253,-0.19,-4.37124309786263,8.71,0.45979588463950405,0.26659453805768935,-0.6221500936132448,0.0,0.002794877426951738,-0.0004776149205376301
1590504270.3473253,-0.205,-4.3725000000000005,8.68,0.4544444444444444,0.27,-0.6255555555555555,0.0,0.003272492347489368,0.0
1590504270.3573253,-0.20371387153927376,-4.37,8.613424843853464,0.4544444444444444,0.27,-0.6255555555555555,0.0,0.0025867821047206438,-0.001371420485537449
1590504270.3673253,-0.21538478292435023,-4.37,8.587692391462175,0.4544444444444444,0.27,-0.6255555555555555,-0.0016782194795907069,0.000503442085402205,-0.0013425518251975585
1590504270.3773253,-0.21320397990947806,-4.37,8.62398010045261,0.4544444444444444,0.27,-0.6255555555555555,-0.0014403307736723444,-0.0029653231652822703,0.00039183080014467916
1590504270.3873253,-0.20140417392492402,-4.37,8.648595826075077,0.4592199033750422,0.27,-0.6131393623360014,-0.002028489950864315,-0.0034256639616179647,-0.00265980589097498
1590504270.3973253,-0.20917072697743194,-4.360829273022568,8.640829273022568,0.46,0.27,-0.6111111111111112,-0.004182403821963601,-0.007273976861430747,-0.0012717500905186784
1590504270.4073253,-0.17333943993718923,-4.378330280031405,8.56667887987438,0.46,0.27,-0.6111111111111112,-0.004363323129985824,-0.0016372453644640595,-9.106909699460077e-05
1590504270.4173253,-0.19137438825448613,-4.38,8.602748776508973,0.46,0.27,-0.6111111111111112,-0.002031739063483407,-0.0034224148489988724,0.000777194688834139
1590504270.4273252,-0.19389326556543837,-4.38,8.644426937738245,0.46,0.27,-0.6111111111111112,-0.00042468939232136486,-0.0023648989594605503,0.00042468939232136486
