time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504951.4354725,0.0,-4.57,8.57,0.5366666666666666,0.26222222222222225,-0.6644444444444444,0.001090830782496456,0.002181661564992912,0.0
1590504951.4454725,0.01,-4.56,8.659588812410108,0.5366666666666666,0.26222222222222225,-0.6644444444444444,-0.00034865905815102715,0.00034865905815102715,-0.00039351266619440167
1590504951.4554725,0.004468389775900337,-4.5655316102241,8.707658051120498,0.5286765630096338,0.2695977025210218,-0.6681321845938442,-0.0016942358534184593,-0.0007193844302695537,-0.0007193844302695537
1590504951.4654725,0.0,-4.563419918254305,8.683939427780135,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.005052763852811739,-0.0007461104210834983,-2.8334849128791237e-05
1590504951.4754725,0.0,-4.565271899435811,8.628368603385134,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.003669609601574487,0.0,0.0005157557638156063
1590504951.4854724,0.0,-4.56423164148593,8.628841792570352,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.00046160047933411206,0.0,0.0006292303031623439
1590504951.4954724,0.0,-4.564226005508019,8.662678016524056,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.0009219713790293458,0.0,0.002012802161525802
1590504951.5054724,-0.002029286376274328,-4.57,8.682029286376274,0.5242515085984966,0.27555555555555555,-0.6725767068273092,-0.0019603007604188398,0.0002213608045740723,0.003051131542915296
1590504951.5154724,-0.02,-4.5573734132078165,8.66212023962345,0.5422222222222223,0.27555555555555555,-0.6855555555555556,0.0006886734775388587,0.0014929880874540533,0.001090830782496456
1590504951.5254724,-0.013219771732601047,-4.563560456534798,8.592538402128207,0.5422222222222223,0.27555555555555555,-0.6855555555555556,-0.0003883855587898219,0.001090830782496456,-0.0018676019000760998
1590504951.5354724,-0.003809042223090537,-4.557618084446181,8.607145746661457,0.5422222222222223,0.27555555555555555,-0.6855555555555556,-0.001090830782496456,0.0024414882457341903,-0.001921834884251634
1590504951.5454724,0.005206016333565888,-4.555206016333566,8.65603008166783,0.5422222222222223,0.27555555555555555,-0.6855555555555556,-0.0016587190695797568,0.00043305091207286334,-0.0005229424954131551
1590504951.5554724,0.01,-4.56586730665993,8.69173461331986,0.534399146675649,0.2722959407444834,-0.6692574815001947,-0.0028216854364927118,-0.0015416376934931123,0.0006400238714997996
