time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504221.485496,-0.23,-4.36,8.71,0.4566666666666666,0.27555555555555555,-0.6266666666666667,0.0,-0.01090830782496456,0.011999138607461015
1590504221.495496,-0.22220026693577266,-4.35,8.694400533871544,0.4608227264342372,0.27555555555555555,-0.6251998220428182,0.0037525161281393594,-0.008246622479321656,0.022536651320904107
1590504221.505496,-0.22596730428542597,-4.341934608570852,8.697901912856278,0.4755555555555556,0.27555555555555555,-0.62,0.00589405277467217,-0.005665186970598955,0.025968905721798264
1590504221.515496,-0.22347151784097086,-4.340414553522913,8.63487026806738,0.4755555555555556,0.27555555555555555,-0.62,0.00578761699039541,-0.006256742391444138,0.028028137266994727
1590504221.525496,-0.23649843835208964,-4.356750780823956,8.56299687670418,0.4755555555555556,0.27555555555555555,-0.62,0.002945583811462841,-0.01017191187209885,0.03122460527555804
1590504221.535496,-0.24157624465485644,-4.3471920815516185,8.606847510690287,0.4755555555555556,0.27555555555555555,-0.62,0.0006125927756467765,-0.011214604212787948,0.03705065975465031
1590504221.545496,-0.2140557103064067,-4.344245921209709,8.654245921209709,0.4755555555555556,0.27668780121147807,-0.6194338771720387,0.0022742931961050265,-0.012369665131909473,0.042635032148473896
1590504221.555496,-0.15563927576601672,-4.385971945881416,8.695971945881416,0.4755555555555556,0.28781474112393335,-0.6138704072158111,0.003184613838967121,-0.01601094770335785,0.04354535279133599
1590504221.565496,-0.14235159955595925,-4.39,8.661757997779796,0.4755555555555556,0.2888888888888889,-0.6133333333333333,0.004941114475733215,-0.009687973224471451,0.04446754236398016
1590504221.575496,-0.1837857666911225,-4.36,8.575678650036684,0.4755555555555556,0.2888888888888889,-0.6133333333333333,0.003950360045783204,-0.0037886962027426432,0.033506031944238165
1590504221.585496,-0.23571227189340543,-4.349525152071063,8.645712271893405,0.4755555555555556,0.2888888888888889,-0.6133333333333333,-0.0002856571640713419,-0.008726646259971648,0.03140023340211479
1590504221.595496,-0.2814526208889931,-4.32,8.691452620888994,0.4755555555555556,0.2875169691603955,-0.6143017472593286,-0.001090830782496456,-0.009122787155224393,0.034370351510743975
1590504221.605496,-0.29783532536520585,-4.32,8.707835325365206,0.4755555555555556,0.2720444149328612,-0.6252235502434705,-0.001090830782496456,-0.01359047674102324,0.04062511693086237
1590504221.615496,-0.26,-4.326190632845641,8.679364557181195,0.4755555555555556,0.27,-0.6266666666666667,-0.0008657330201244923,-0.011133405587336522,0.05438575742117756
1590504221.625496,-0.26,-4.347977317981127,8.606742273396243,0.4755555555555556,0.27,-0.6266666666666667,-7.354679364628505e-05,-0.01192559181381473,0.06151543345948142
1590504221.635496,-0.250957851561775,-4.336781611328669,8.649042148438225,0.4755555555555556,0.27,-0.6266666666666667,0.0004931726928159029,-0.015764803647766286,0.07079951546540499
1590504221.645496,-0.2197560975609756,-4.360162601626016,8.680081300813008,0.47583559168925027,0.2701535682023487,-0.6265401987353207,0.002181661564992912,-0.01744442397699617,0.07421196738154752
1590504221.655496,-0.17803241722237212,-4.387180549666577,8.682819450333422,0.51,0.2888888888888889,-0.6111111111111112,0.002181661564992912,-0.015579185276292182,0.0782787241860266
1590504221.6654959,-0.13848632125936117,-4.408486321259361,8.652431606296807,0.51,0.2888888888888889,-0.6111111111111112,0.0023467783015028447,-0.013007411021702504,0.07695363534771857
1590504221.6754959,-0.12,-4.39,8.567051310372527,0.51,0.2888888888888889,-0.6111111111111112,0.004106930249609511,-0.011229959966332075,0.06859646493888281
1590504221.6854959,-0.12,-4.39277948816625,8.594632480277083,0.51,0.2888888888888889,-0.6111111111111112,0.0033735573892003635,-0.008322386093127666,0.06027800348611357
1590504221.6954958,-0.12379531620138534,-4.414939578398153,8.64,0.5073292219323584,0.2849530054207856,-0.612235649244855,0.00408731994720058,-0.004225321538593202,0.05125586482868891
1590504221.7054958,-0.15931064551289814,-4.38,8.649310645512898,0.4888888888888889,0.2577777777777778,-0.62,0.0018431169406468518,-0.002256858474451188,0.039909240432051574
1590504221.7154958,-0.1910890681593678,-4.368910931840632,8.636732795521898,0.4888888888888889,0.2577777777777778,-0.62,-0.00011879890724751478,-0.0009072222673079783,0.029517240735345274
