time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505029.6920815,0.03,-4.55,8.71,0.4755555555555556,0.27111111111111114,-0.6022222222222222,0.003272492347489368,-0.00545415391248228,0.001090830782496456
1590505029.7020814,0.024136400132243895,-4.557068200066122,8.734818400793463,0.4755555555555556,0.27111111111111114,-0.6022222222222222,0.002632872824290317,-0.003272492347489368,-0.00031980976159952536
1590505029.7120814,0.01,-4.55,8.652290399466107,0.4755555555555556,0.27111111111111114,-0.6022222222222222,0.0008409869583121213,-0.0030226485233050336,-0.0005911431341277867
1590505029.7220814,0.01071421814397881,-4.548928672784031,8.66071421814398,0.4755555555555556,0.27111111111111114,-0.6022222222222222,0.0,-0.0022206161218363907,0.0010129216688094988
1590505029.7320814,0.029670174646615692,-4.520659650706768,8.67934034929323,0.4760319699548885,0.27129434741854686,-0.6024421057911451,-7.195672966387479e-05,-0.0034883625364809925,-0.001090830782496456
1590505029.7420814,0.02,-4.536939622490921,8.655409433736382,0.49,0.2766666666666667,-0.6088888888888889,-0.0020147438653447753,-0.010318230141412515,-0.0012577484821445929
1590505029.7520814,0.02,-4.5202019234606325,8.63030288519095,0.49,0.2766666666666667,-0.6088888888888889,-0.0011018439988247852,-0.013056929740972483,-0.0021706483486645827
1590505029.7620814,0.054165114343466374,-4.558611628552177,8.56555348579129,0.49,0.2766666666666667,-0.6088888888888889,-0.0029695966849246592,-0.01824122763987504,-0.0039089796361387605
1590505029.7720814,0.0791005112758115,-4.55029982957473,8.598800681701082,0.49,0.2766666666666667,-0.6088888888888889,-0.0011562434484200077,-0.01642787440337039,-0.0011889497813817834
1590505029.7820814,0.035899356433843586,-4.535299785477948,8.680851179871288,0.49,0.2766666666666667,-0.6088888888888889,-0.0026943754334920467,-0.013957144760953454,-0.001090830782496456
1590505029.7920814,0.058305911721320776,-4.5494353039071065,8.751129392185787,0.4833333333333333,0.28444444444444444,-0.5955555555555555,-0.0019968652007279386,-0.011691144667019393,-0.0032108935594010435
1590505029.8020813,0.034509815045954836,-4.541503271681985,8.76699345663603,0.4833333333333333,0.28444444444444444,-0.5955555555555555,0.0005988862749471352,-0.007364892207560937,-0.0023456430675093524
1590505029.8120813,0.0330297978745572,-4.536059595749115,8.689089393623671,0.4833333333333333,0.28444444444444444,-0.5955555555555555,-0.0029419926688584353,-0.009718145295864447,-0.0014213304611273888
1590505029.8220813,0.05487966242967285,-4.579759324859346,8.754638987289018,0.4833333333333333,0.28444444444444444,-0.5955555555555555,-0.0005585421838485969,-0.01686849675089396,-0.0038047809461372274
1590505029.8320813,0.04004056677581061,-4.569918866448379,8.769898583060472,0.4833333333333333,0.28443655646025906,-0.5955555555555555,0.018548548451219834,-0.02836160034490785,-0.015270524667755362
1590505029.8420813,0.08173312598644508,-4.498665629932225,8.668266874013554,0.4833333333333333,0.2766666666666667,-0.5955555555555555,0.022151227562042044,-0.025147670145777835,-0.013235526584474508
1590505029.8520813,0.08540361839715178,-4.538467872799051,8.646210855191455,0.4833333333333333,0.2766666666666667,-0.5955555555555555,0.019212639907838048,-0.007979056377622785,-0.008726646259971648
1590505029.8620813,0.05671807410193718,-4.531640962949032,8.579845777694189,0.4833333333333333,0.2766666666666667,-0.5955555555555555,0.021833438693781803,0.003255669303636686,-0.007831639811101836
1590505029.8720813,0.038696477407241116,-4.538696477407242,8.633910567778278,0.4833333333333333,0.2766666666666667,-0.5955555555555555,0.01735780753634953,0.007873492718055056,-0.003414684604475467
1590505029.8820813,0.030136332095187558,-4.5301363320951875,8.659591003714437,0.4833333333333333,0.2766666666666667,-0.5955555555555555,0.02389417654267105,0.002270890712636608,-0.004348451605378541
1590505029.8920813,0.011976345840130506,-4.522094616639478,8.686165579119086,0.4633333333333333,0.27111111111111114,-0.6088888888888889,0.02857718623283517,-0.012417409040455782,-0.007635815477475192
1590505029.9020813,0.018648402302143284,-4.49,8.62189041381286,0.4633333333333333,0.27111111111111114,-0.6088888888888889,0.028788967158936262,-0.018912714396033113,-0.007340942602600502
1590505029.9120812,0.014115239584291365,-4.495646095833717,8.533995907293296,0.4633333333333333,0.27111111111111114,-0.6088888888888889,0.017941246922441884,-0.02338238370128773,-0.002964545590672218
1590505029.9220812,0.09737523052509686,-4.5280314228938225,8.680656192368726,0.4633333333333333,0.27111111111111114,-0.6088888888888889,0.007349497543457051,-0.018489682348863647,-0.001090830782496456
1590505029.9320812,0.07339032723841657,-4.510042745428812,8.686652418190395,0.4633333333333333,0.27111111111111114,-0.6088888888888889,0.004733150461425922,-0.008024294020739129,-0.001090830782496456
1590505029.9420812,0.0677373146794738,-4.507737314679473,8.775110461474211,0.48826468063386,0.27540961926637436,-0.6088888888888889,-0.0009475581656264893,-0.0030256716676160837,0.0014411995253730584
1590505029.9520812,0.06290377105554584,-4.51,8.792903771055546,0.4955555555555556,0.2766666666666667,-0.6088888888888889,-0.002181661564992912,-0.008691041828066418,0.002181661564992912
1590505029.9620812,-0.020071060307984532,-4.509573638152093,8.599573638152092,0.4955555555555556,0.2766666666666667,-0.6088888888888889,-0.007666821386020475,-0.02090406884156804,0.0032569893932167266
1590505029.9720812,-0.027184383691744113,-4.466893697849535,8.556893697849535,0.4955555555555556,0.2766666666666667,-0.6088888888888889,-0.010770594231163196,-0.03875076270113868,0.001705102970645366
1590505029.9820812,-0.06311899627524015,-4.45,8.54,0.4955555555555556,0.2766666666666667,-0.6088888888888889,-0.036385012527592776,-0.08465165503394989,-0.0016187107641848508
1590505029.9920812,0.08688826853373555,-4.582116436659988,8.804232873319975,0.4854633277551398,0.2885938449762489,-0.6088888888888889,-0.06757271725668584,-0.12064322248380001,-0.0012809323401025495
1590505030.0020812,0.16295911420073816,-4.61988318343068,8.880713799405166,0.4833333333333333,0.2911111111111111,-0.6088888888888889,-0.05396108127840175,-0.091804626668897,0.010921050535936496
1590505030.0120811,0.11035564553696206,-4.469587558677035,8.512489518758734,0.4833333333333333,0.2911111111111111,-0.6088888888888889,-0.008875630440553055,-0.03606261472392043,0.027315759931517844
1590505030.0220811,0.15247117535708138,-4.582965410428498,8.61790776114266,0.4833333333333333,0.2911111111111111,-0.6088888888888889,-0.001912098150147806,-0.009871389725437127,0.03644129440925124
1590505030.0320811,0.18856048872827397,-4.626272586473928,8.733393563930477,0.4833333333333333,0.2911111111111111,-0.6088888888888889,0.002024635244297974,-0.010658736404326281,0.026993134262581375
1590505030.042081,0.12190212117010953,-4.537146818244835,8.713342575904617,0.4688888888888889,0.28444444444444444,-0.6088888888888889,0.011272926293923239,-0.025089107997418484,0.00046836308517836183
1590505030.052081,0.13851617119882753,-4.512225743201759,8.655193400804103,0.4688888888888889,0.28444444444444444,-0.6088888888888889,0.00492983527628164,-0.025089107997418484,-0.004968572072800151
1590505030.062081,0.14252025343769004,-4.560630063359422,8.64,0.4688888888888889,0.28444444444444444,-0.6088888888888889,0.004294593879247704,-0.007360898474522712,-0.003341221598227488
1590505030.072081,0.17543027521136154,-4.568857568802841,8.64,0.4688888888888889,0.28444444444444444,-0.6088888888888889,0.0033971122591639666,-0.003770971994187762,-0.004238703218311225
1590505030.082081,0.18825898063247434,-4.545223058102577,8.689553883794845,0.4688888888888889,0.28444444444444444,-0.6088888888888889,0.006876152469867388,0.0039348278972666725,-0.007066068221769339
1590505030.092081,0.22657624445959768,-4.54,8.736576244459597,0.473765721483502,0.28932127703905747,-0.6088888888888889,0.01082769494664676,0.008646033381653848,-0.009231755212060978
1590505030.102081,0.24758909636373042,-4.585534578182382,8.74241090363627,0.4755555555555556,0.2911111111111111,-0.6088888888888889,0.01282698059994992,0.016440212982379344,-0.03134136884717964
1590505030.112081,0.18545497768439134,-4.579173632306253,8.688760448459378,0.4755555555555556,0.2911111111111111,-0.6088888888888889,0.02685600926841484,0.035582655528386485,-0.06935333841987663
1590505030.122081,0.11469333292434165,-4.566307878713516,8.669461818070275,0.4755555555555556,0.2911111111111111,-0.6088888888888889,0.03738177931264319,0.04610842557261484,-0.07917739046115642
1590505030.132081,-0.008980299667036618,-4.530339900110987,8.645169950055495,0.4755555555555556,0.2911111111111111,-0.6088888888888889,0.04335125426663314,0.052077900526604784,-0.08480282400149847
1590505030.142081,0.15268555111837614,-4.548546007573092,8.682819011359639,0.4620754964238173,0.2911111111111111,-0.5993735530311912,0.02572838462744698,0.02744878653734466,-0.05005357928435371
1590505030.152081,0.11976947051658665,-4.5297694705165865,8.667464175682452,0.4566666666666666,0.2911111111111111,-0.5955555555555555,0.002156514699314884,-0.0032221986161333122,-5.02937313560557e-05
1590505030.162081,0.11225657376226983,-4.522256573762269,8.584822311384968,0.4566666666666666,0.2911111111111111,-0.5955555555555555,0.001336984794782233,-0.0015831388070680096,-0.0016893535404213583
1590505030.172081,-0.12462410052625926,-4.426917266315828,8.55667722765188,0.4566666666666666,0.2911111111111111,-0.5955555555555555,-0.0019425480834039024,-0.0036983509979430914,4.479228538013954e-05
1590505030.182081,0.16817957254859842,-4.622119715032399,8.864496473704936,0.4566666666666666,0.2911111111111111,-0.5955555555555555,-0.011770217616268007,-0.008612185764375146,0.013148351662532283
1590505030.192081,0.22493039897135828,-4.51,8.63720720049196,0.4755555555555556,0.28444444444444444,-0.6166666666666667,0.0,-0.006778160624502185,0.010122124209739304
1590505030.202081,0.045162402400163976,-4.51,8.723183198852096,0.4755555555555556,0.28444444444444444,-0.6166666666666667,0.0,0.003452959255545264,0.0007435976530291433
1590505030.212081,0.12043160168908966,-4.529136796621821,8.639136796621822,0.4755555555555556,0.28444444444444444,-0.6166666666666667,-0.0020404202425219724,9.416088164729302e-05,-0.002181661564992912
1590505030.222081,0.12948817404495933,-4.5105118259550405,8.623582781685284,0.4755555555555556,0.28444444444444444,-0.6166666666666667,0.001090830782496456,0.0022374931156968147,-0.002069998463585107
1590505030.232081,0.12225761963867053,-4.517742380361329,8.674196662529306,0.4755555555555556,0.28444444444444444,-0.6166666666666667,0.001090830782496456,0.003026224247786334,-0.0004925361994060676
1590505030.242081,0.10176318118599065,-4.52,8.69607893960467,0.4715029291524424,0.2797163803074791,-0.6078859761265881,-0.0008984975512167359,0.0039356017920604315,0.0013262188891421279
