time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505373.0824175,0.0,-4.6,8.69,0.4133333333333333,0.28444444444444444,-0.6755555555555556,0.003272492347489368,0.004363323129985824,0.001090830782496456
1590505373.0924175,-0.024655915664067093,-4.6,8.599594975898421,0.4133333333333333,0.28444444444444444,-0.6755555555555556,0.00237597795492267,0.0016737799522857305,0.00019431638992975823
1590505373.1024175,-0.008765889602275177,-4.6,8.615390183996208,0.4133333333333333,0.28444444444444444,-0.6755555555555556,-0.0009067146031092616,0.0018629248245219995,-0.0015441880840510868
1590505373.1124175,0.0,-4.6,8.666112736989438,0.4133333333333333,0.28444444444444444,-0.6755555555555556,-0.001056150560756389,0.001056150560756389,-0.002181661564992912
1590505373.1224174,-0.005626355050894793,-4.6056263550508945,8.733758130305368,0.4133333333333333,0.28819534781170764,-0.6743052544331345,-0.0006137401282770454,0.0,-0.0003404411801617756
1590505373.1324174,-0.0002101935736166325,-4.600210193573616,8.681681548588934,0.4133333333333333,0.2911111111111111,-0.6733333333333333,-0.001090830782496456,-0.0010679022204580601,2.2928562038395826e-05
1590505373.1424174,-0.008294936429188342,-4.6,8.605345572137304,0.4133333333333333,0.2911111111111111,-0.6733333333333333,-0.00018599358291546814,0.0007188436166655197,-0.0027145115987429634
1590505373.1524174,-0.0033272165154083974,-4.613345566969183,8.610018350453775,0.4133333333333333,0.2911111111111111,-0.6733333333333333,-0.002183663288977946,0.0025466063084817535,-0.0018167168215040706
1590505373.1624174,0.007060960952567292,-4.598817117142298,8.648243843810269,0.4133333333333333,0.2911111111111111,-0.6733333333333333,-0.0001915669230630082,0.002502260991382778,0.0012198632858233143
1590505373.1724174,-0.00916341463414634,-4.59,8.672775609756098,0.422560162601626,0.2911111111111111,-0.6641065040650407,0.001787632201852119,0.002878462984348575,0.000788058726281586
1590505373.1824174,-0.002420451652787377,-4.59,8.688789774173605,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.002181661564992912,0.001354861099536945,-0.0009588156239762114
1590505373.1924174,-0.007699286198508594,-4.613097858595526,8.628405710411931,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.0013417997261345827,0.001090830782496456,-0.0019306926213547852
1590505373.2024174,3.5948324283841976e-05,-4.609928103351432,8.640107844972851,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.0010986734902380519,0.00218558291886371,0.001071224013142466
1590505373.2124174,0.007888972102602509,-4.594222055794795,8.663666916307807,0.42777777777777776,0.2911111111111111,-0.6588888888888889,0.0028119375048513777,0.0030422149261703727,-0.003211936023390847
