time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504403.7572913,-0.64,-3.32,8.55,0.4988888888888889,0.28,-0.6255555555555555,-0.02181661564992912,-0.17016960206944715,2.4270984910546143
1590504403.7672913,-0.7036629949260592,-3.3836629949260595,8.750083698339044,0.4988888888888889,0.28,-0.6255555555555555,-0.04066612331927141,-0.19001118908980744,2.4925757282218037
1590504403.7772913,-0.7283301247310436,-3.4205502078850727,8.788330124731043,0.4988888888888889,0.28,-0.6255555555555555,-0.056538945529897154,-0.19531872843664655,2.543082464167349
1590504403.7872913,-0.7982712029952791,-3.4545678007488196,8.76358049812795,0.4988888888888889,0.23791524228118727,-0.6304114891384955,-0.054326143106726066,-0.21809867876897232,2.6131993188928786
1590504403.7972913,-0.8475178965026235,-3.4324821034973763,8.729361577623033,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-0.05468082128102896,-0.21679676140438237,2.6784308439645708
1590504403.8072913,-0.8002444716825898,-3.4502095471565055,8.670052386789127,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-0.04582822672669203,-0.22577720909049043,2.7620692589642895
1590504403.8172913,-0.8988394311332001,-3.5347195123998856,8.691179878099971,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-0.0512057475650778,-0.21579038467634543,2.7966390357824835
1590504403.8272913,-0.9112112642865559,-3.4332535053611406,8.743183103570166,0.4988888888888889,0.2222222222222222,-0.6322222222222222,-0.05266561736469184,-0.2265379003793679,2.8346236558224014
1590504403.8372912,-1.0018424689083372,-3.46147397512667,8.821105481345002,0.5252924919391986,0.1799764573417268,-0.6420292747837658,-0.05902545156286903,-0.2212376666666799,2.8674956686457334
1590504403.8472912,-1.0882973517559011,-3.423405296488198,8.629790227403568,0.5377777777777778,0.16,-0.6466666666666666,-0.05591096507478326,-0.23165046875308512,2.8964572053361053
1590504403.8572912,-1.155489935042578,-3.466778525030413,8.73226846007299,0.5377777777777778,0.16,-0.6466666666666666,-0.05665291900857835,-0.22418256386167226,2.9043904020194002
1590504403.8672912,-1.067200689803837,-3.377200689803837,8.672509592584609,0.5377777777777778,0.16,-0.6466666666666666,-0.0567232006898157,-0.22085953738932587,2.8975203123948683
1590504403.8772912,-1.0422858477139298,-3.252001867995019,8.66,0.5377777777777778,0.16,-0.6466666666666666,-0.0567232006898157,-0.2203478180642841,2.8717527066820097
1590504403.8872912,-1.3283534561264358,-3.406034487823507,8.846034487823506,0.5377777777777778,0.11349137804412326,-0.6466666666666666,-0.05875252214905415,-0.22947976463085706,2.8046566517881595
1590504403.8972912,-1.3577128209126885,-3.3891487163492466,9.037394880991831,0.5377777777777778,0.11,-0.6466666666666666,-0.07152493596197293,-0.23605466283676219,2.739586264874014
1590504403.9072912,-1.3507464698134592,-3.1856758660826414,8.627323490672955,0.5377777777777778,0.11,-0.6466666666666666,-0.03186297102302793,-0.20953781097635832,2.6529833604238324
1590504403.9172912,-1.409671586397376,-3.1444264629725533,8.828686345589503,0.5377777777777778,0.11,-0.6466666666666666,-0.046029321235914133,-0.19609928811158583,2.573055905367293
1590504403.9272912,-1.4529376993807468,-3.200385782198036,8.859020766873083,0.5377777777777778,0.11,-0.6466666666666666,-0.05627327649016714,-0.1989584734695869,2.5014950677502643
1590504403.9372911,-1.5630804077010194,-3.2321970554926387,8.820328425821065,0.54239335598339,0.06120674468352837,-0.6552384547628035,-0.051820021328854854,-0.1886531922933565,2.3911344301938704
1590504403.9472911,-1.6702298450287305,-3.22,8.814351384293923,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-0.04550680867031706,-0.17654800856553168,2.2640220432149336
1590504403.9572911,-1.7189718286381064,-3.1620563427237873,8.617197199533255,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-0.046868338281639776,-0.1703565288979863,2.122244072276024
1590504403.967291,-1.7657041410675816,-3.1273541849517272,8.662233304077235,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-0.04120795405145293,-0.16019850527663146,2.0457468172604605
1590504403.977291,-1.846559504543757,-3.0660092742437444,8.75912828333126,0.5455555555555556,0.027777777777777776,-0.6611111111111111,-0.03886459792736573,-0.15147036841454795,1.933777942014575
1590504403.987291,-1.8620761066528604,-2.998177582190008,8.794025368884286,0.5409086202433342,-0.006742313113009463,-0.6650941985215866,-0.037314714709348086,-0.1442299679739496,1.8193710503339746
1590504403.997291,-1.941113144251296,-2.9782830131137543,8.847981091796278,0.5377777777777778,-0.03,-0.6677777777777778,-0.034190342687122066,-0.1343924149686294,1.665795412361477
1590504404.007291,-2.007860658357303,-2.940116118035581,8.756301906892512,0.5377777777777778,-0.03,-0.6677777777777778,-0.03642614822772473,-0.12438004223011896,1.535115573791551
1590504404.017291,-2.02,-2.93,8.791075884693988,0.5377777777777778,-0.03,-0.6677777777777778,-0.029474137451461727,-0.10980012026529921,1.390461213176304
1590504404.027291,-2.0133958211286855,-2.9035832845147436,8.819812536613943,0.5377777777777778,-0.03,-0.6677777777777778,-0.024759579541936742,-0.09790658921883004,1.276101393482818
1590504404.037291,-2.018912763214439,-2.8632617103566824,8.83,0.5268844005156854,-0.05970921071479731,-0.6935257603972688,-0.020962983138143106,-0.08397053168792766,1.0928980638676675
1590504404.047291,-2.0431880625296066,-2.8290825832938573,8.783623874940787,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.01651007613514137,-0.07025601327285677,0.9552375708340128
1590504404.057291,-2.073412214131884,-2.8043918572454105,8.707567428981642,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.016122923083665634,-0.05973034070256181,0.802943328010523
1590504404.067291,-2.1455382984154414,-2.806553829841544,8.735876808890808,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.0149326378705668,-0.04995000020447196,0.6714686856277754
1590504404.077291,-2.2152910537738126,-2.8139212281970902,8.77176368459127,0.5255555555555556,-0.06333333333333334,-0.6966666666666667,-0.012042101961164354,-0.04239297572678784,0.5639857309644581
1590504404.087291,-2.287485182049111,-2.823497036409822,8.796994072819643,0.5253612757550099,-0.06896744754915797,-0.7019122212814,-0.007772977519135416,-0.03441797413053805,0.4533699629680401
1590504404.097291,-2.3787932013550295,-2.826810197967456,8.847586402710059,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,-0.003272492347489368,-0.018459452499764627,0.28300414796405604
1590504404.107291,-2.3666822969520944,-2.76802813451377,8.795383350246702,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,-0.001237638886548014,-0.011637233346277233,0.157262245776157
1590504404.117291,-2.4029935691950675,-2.782993569195068,8.793991425593424,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,0.001090830782496456,-0.0007098584159532691,0.03597604927713405
1590504404.127291,-2.4204689409934437,-2.805410323369263,8.87,0.5244444444444445,-0.09555555555555556,-0.7266666666666667,0.001629851982859398,0.008162048296067563,-0.06972556057337809
1590504404.137291,-2.333558360238724,-2.7421350161432345,8.846779180119361,0.5151561164921893,-0.10226379240996207,-0.7333749035210732,0.007247658589114012,0.01893627168588609,-0.1664024845048011
1590504404.147291,-2.28,-2.6738441816226945,8.603065089736168,0.5044444444444445,-0.11,-0.7411111111111112,0.019005951337804847,0.036025744402790286,-0.2714241583201212
1590504404.157291,-2.389320580122787,-2.770828009609396,8.718917163448706,0.5044444444444445,-0.11,-0.7411111111111112,-0.0015702372748056456,0.022787017316407993,-0.3733513017502103
1590504404.167291,-2.448943752183533,-2.86,8.685400023291022,0.5044444444444445,-0.11,-0.7411111111111112,-0.01044743277210592,0.026661266115990297,-0.48231082412916726
1590504404.177291,-2.44,-2.880072056239016,8.663597539543057,0.5044444444444445,-0.11,-0.7411111111111112,0.016080072678990375,0.05425128995000739,-0.5594159838748917
1590504404.187291,-2.481827309236948,-2.9150963855421685,8.825481927710843,0.49886746987951813,-0.09233958054439982,-0.7587715305667113,0.011757753964426661,0.06253395550870446,-0.7398154553979477
1590504404.197291,-2.4962009939260077,-2.9137990060739924,8.79419105466593,0.4977777777777778,-0.08888888888888889,-0.7622222222222222,0.008726646259971648,0.062177354602297986,-0.7701265324424978
1590504404.207291,-2.473132702580037,-2.91,8.726415878225048,0.4977777777777778,-0.08888888888888889,-0.7622222222222222,0.015320873150312875,0.0695042733693438,-0.8199495800584093
1590504404.2172909,-2.467821310963152,-2.91,8.772570487705213,0.4977777777777778,-0.08888888888888889,-0.7622222222222222,0.020250468654056324,0.08673642524019513,-0.94241788337021
1590504404.2272909,-2.4455972835566113,-2.934402716443389,8.76559728355661,0.4977777777777778,-0.08888888888888889,-0.7622222222222222,0.022056746581081713,0.09120443580403037,-0.9976987616259795
1590504404.2372909,-2.4434211201368106,-2.972368533561351,8.76342112013681,0.4888303643532374,-0.08391810365303311,-0.7686842430288348,0.01851539513818076,0.09406981422650498,-1.0321556522824586
1590504404.2472908,-2.44029367820315,-3.00788252871874,8.772117471281259,0.4777777777777778,-0.07777777777777778,-0.7766666666666666,0.012230118892926072,0.09536423864812178,-1.0668392383100982
1590504404.2572908,-2.3914299589898556,-3.0385700410101446,8.72904993164976,0.4777777777777778,-0.07777777777777778,-0.7766666666666666,0.00955785633389207,0.09542151949434373,-1.105529764569869
1590504404.2672908,-2.301685262281432,-3.0186741049125727,8.699558034970858,0.4777777777777778,-0.07777777777777778,-0.7766666666666666,0.014991375545918654,0.09879250217471558,-1.1307274324424763
1590504404.2772908,-2.2150237449118046,-3.0049762550881955,8.704976255088194,0.4777777777777778,-0.07777777777777778,-0.7766666666666666,0.01419116084474358,0.10158167399392815,-1.1593928088912506
1590504404.2872908,-2.210447930642997,-3.0572639075239962,8.825423676333987,0.48232176236511054,-0.09140973153977591,-0.7804533204894439,0.006990031044778354,0.10362892433716332,-1.2128955238905474
1590504404.2972908,-2.171922341520812,-3.1120679511692897,8.74379614649213,0.4844444444444445,-0.09777777777777777,-0.7822222222222223,0.013971105241916661,0.11215117018282397,-1.2503494223175122
1590504404.3072908,-2.144174711221122,-3.1608735561056105,8.685048267326733,0.4844444444444445,-0.09777777777777777,-0.7822222222222223,0.013354779362713263,0.11780972450961726,-1.2878578849661422
1590504404.3172908,-2.140060210373594,-3.2049096844396083,8.744849474066013,0.4844444444444445,-0.09777777777777777,-0.7822222222222223,0.011972866875884024,0.12377317018242939,-1.3410352365221663
