time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506074.728099,0.03,-4.42,8.78,0.4955555555555556,0.30666666666666664,-0.6944444444444444,0.002181661564992912,0.002181661564992912,0.0
1590506074.738099,0.005263157894736842,-4.41,8.732105263157894,0.4955555555555556,0.30666666666666664,-0.6944444444444444,0.003789201665514005,0.00212424941854573,-0.0016649522469682747
1590506074.748099,-0.010017245148283985,-4.416672415049428,8.68,0.4955555555555556,0.30666666666666664,-0.6944444444444444,0.003272492347489368,-0.0010927119363561449,-0.001453813992042045
1590506074.758099,-0.024991869631305452,-4.42,8.684991869631306,0.4955555555555556,0.30666666666666664,-0.6944444444444444,0.0027279638418856457,-0.0016371330593891896,-0.001090830782496456
1590506074.768099,-0.021601814422809888,-4.42,8.69839818557719,0.4904233310361616,0.30993262772446284,-0.6879125223288521,0.003097761499464586,-0.001090830782496456,-0.0001747308480247818
1590506074.778099,-0.0005661761708718877,-4.410566176170872,8.672264704683489,0.4833333333333333,0.3144444444444445,-0.6788888888888889,0.0038487878585127472,-0.0005762955110233794,-0.000452775031922774
1590506074.788099,0.004991089573237455,-4.4100178208535254,8.619982179146476,0.4833333333333333,0.3144444444444445,-0.6788888888888889,0.0010869428753773505,0.0,-0.0027280489330209164
1590506074.798099,0.0,-4.42,8.639871906908288,0.4833333333333333,0.3144444444444445,-0.6788888888888889,0.0008642809527492962,0.001955111735245752,-0.002620788435740784
1590506074.808099,-0.003386265380778184,-4.416613734619222,8.673545061523113,0.4833333333333333,0.3144444444444445,-0.6788888888888889,0.002181661564992912,0.0036418765989948607,-0.002181661564992912
1590506074.818099,-0.009198121050881277,-4.410801878949119,8.696792484203524,0.4833333333333333,0.3144444444444445,-0.6788888888888889,0.002181661564992912,0.004275851705832363,-0.002181661564992912
1590506074.828099,-0.02,-4.415034675680401,8.7850346756804,0.4888888888888889,0.3144444444444445,-0.6788888888888889,0.0040925066993409785,-0.0002708164306448454,-0.001090830782496456
1590506074.838099,-0.01727661716586962,-4.404085074251196,8.755021394412283,0.4888888888888889,0.3144444444444445,-0.6788888888888889,0.003272492347489368,-0.001090830782496456,-0.0016849807480948278
1590506074.848099,0.0035730303233148133,-4.42285393935337,8.66,0.4888888888888889,0.3144444444444445,-0.6788888888888889,0.002882735201142862,-0.0014805879288429624,-0.003115611034403242
1590506074.858099,0.01335440237658808,-4.41,8.665590670627648,0.4888888888888889,0.3144444444444445,-0.6788888888888889,0.00230363107730163,-0.0019377225403754755,0.0008468917578790195
