time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504005.794911,-0.35,-4.34,8.63,0.5044444444444445,0.2344444444444445,-0.6355555555555555,-0.007635815477475192,-0.006544984694978735,0.002181661564992912
1590504005.804911,-0.34,-4.344836181219627,8.73450854365888,0.4945536569646932,0.24048881457095916,-0.6355555555555555,-0.007659641953259459,-0.006017439160568708,0.0
1590504005.814911,-0.34,-4.345280105962566,8.74565358057932,0.4844444444444445,0.2466666666666667,-0.6355555555555555,-0.004383693010407654,-0.004898553581023137,-0.0010704609020746262
1590504005.8249109,-0.3324349320674415,-4.337565067932559,8.657044524472091,0.4844444444444445,0.2466666666666667,-0.6355555555555555,-0.003272492347489368,-0.0038037121179799486,-0.0005312197704905805
1590504005.8349109,-0.34185227871443624,-4.34,8.651852278714436,0.4844444444444445,0.2466666666666667,-0.6355555555555555,-0.003272492347489368,-0.0013331677778241806,0.0
1590504005.8449109,-0.34087145738244345,-4.344564271308778,8.691949899161449,0.4844444444444445,0.2466666666666667,-0.6355555555555555,-0.004268261876145511,-0.0009957695286561428,0.0004978847643280714
1590504005.8549109,-0.33,-4.35,8.736750872998396,0.502446772440166,0.22866433867094516,-0.6408062345543076,-0.004717747904944876,-0.0014452555574555083,0.0018272367900338594
1590504005.8649108,-0.33,-4.35,8.731972016962494,0.5111111111111111,0.22,-0.6433333333333333,-0.002611888926251767,-0.0019665478843634847,0.0013059444631258834
1590504005.8749108,-0.3365354240367148,-4.35,8.658110335596136,0.5111111111111111,0.22,-0.6433333333333333,-0.002181661564992912,-0.0007558532218097634,-0.001047881732278267
1590504005.8849108,-0.3263654572507726,-4.343182728625386,8.647269085498454,0.5111111111111111,0.22,-0.6433333333333333,0.0022802321158434274,-0.0007436489468060565,-0.0014380126181868555
1590504005.8949108,-0.3256837252189949,-4.32863254956201,8.67136745043799,0.5111111111111111,0.22,-0.6433333333333333,0.003743324887172716,-0.001090830782496456,0.00014916570312975964
