time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504335.235025,-3.72,-0.9,9.01,0.26666666666666666,-0.3711111111111111,-0.6666666666666666,-0.008726646259971648,-0.003272492347489368,0.001090830782496456
1590504335.245025,-3.713178558069185,-0.8931785580691853,8.996357116138372,0.26666666666666666,-0.3711111111111111,-0.6666666666666666,-0.005750230724313778,-0.001784284579660433,-0.00039737698533247887
1590504335.255025,-3.6920850995761016,-0.89,9.007914900423899,0.28358629484479286,-0.3581725719160735,-0.6666666666666666,-0.0004548981604364172,0.0018404879446655995,-0.0001137245401091043
1590504335.265025,-3.7094343225395816,-0.8694343225395815,8.999057204232637,0.2855555555555556,-0.3566666666666667,-0.6666666666666666,0.004445597581557679,0.001029124943817565,-0.0010496935567105288
1590504335.275025,-3.6831177261459604,-0.84,8.954156968194614,0.2855555555555556,-0.3566666666666667,-0.6666666666666666,0.008499918816544482,-0.002295025286706495,0.0007507396173557076
1590504335.285025,-3.7095512793580103,-0.84,8.98940170581068,0.2855555555555556,-0.3566666666666667,-0.6666666666666666,0.0065776165809136745,-0.003256176404521899,-0.002132713736090504
1590504335.2950249,-3.6933450476652125,-0.8566549523347875,9.039964857004364,0.2855555555555556,-0.3566666666666667,-0.6666666666666666,0.0047282112261989905,-0.003272492347489368,0.0005434986381767063
1590504335.3050249,-3.709502896871379,-0.8892543453070684,9.03049710312862,0.27363711857860173,-0.3566666666666667,-0.6525812411484486,-0.0009552669338026608,-0.002208774334731671,-0.0021003232557766354
1590504335.3150249,-3.728488529014845,-0.8892442645074224,9.022442645074223,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.0033549303013622445,0.0003297518154915062,-0.0018519097495014057
1590504335.3250248,-3.711336032388664,-0.880668016194332,8.93668016194332,0.2733333333333333,-0.3566666666666667,-0.6522222222222223,-0.004290453867187478,0.004071846078792438,0.0018901845137995264
