time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504477.4538252,0.03,-4.54,8.71,0.4833333333333333,0.31777777777777777,-0.6233333333333333,-0.015271630954950384,-0.014180800172453925,0.002181661564992912
1590504477.4638252,0.038144429988931826,-4.54,8.595977980154954,0.4833333333333333,0.31777777777777777,-0.6233333333333333,-0.014383211461168971,-0.01862289764136098,0.0012932420712115015
1590504477.4738252,0.018476135612748006,-4.548984090408498,8.651523864387253,0.4833333333333333,0.31777777777777777,-0.6233333333333333,-0.013792935263328858,-0.014994584591289621,0.00022163709092861013
1590504477.4838252,-0.002843225292692434,-4.534771183138205,8.672843225292691,0.4833333333333333,0.31777777777777777,-0.6233333333333333,-0.00836657839760747,-0.011118615401488632,0.0033224124427694026
1590504477.4938252,-0.023315969505242683,-4.539447338415793,8.72221064633683,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.004363323129985824,-0.008485502152629098,0.007876959584817742
1590504477.5038252,-0.0795787967537839,-4.5300702005410365,8.759719197835855,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.004363323129985824,-0.004393953894429821,0.011968507843017017
1590504477.5138252,-0.009979876099909246,-4.55002012390009,8.630026831866788,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.003273224073145464,-0.001089367331184264,0.019639344438872785
1590504477.5238252,0.014845322179694588,-4.574845322179694,8.663127096239593,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.004175893755311128,0.0007159720331470644,0.025055362531866767
1590504477.5338252,0.06346089088680017,-4.56370216591745,8.66456738863915,0.4888888888888889,0.31777777777777777,-0.6377777777777778,-0.004363323129985824,0.002868648693023005,0.025587332809739426
1590504477.5438251,0.11428241134269491,-4.5642824113426945,8.674282411342695,0.48254115051435786,0.3209516469650433,-0.6309010612053692,-0.004363323129985824,0.005921292524074639,0.025608431128781424
1590504477.5538251,0.09513501084028644,-4.568378336946762,8.666756673893524,0.4755555555555556,0.3244444444444444,-0.6233333333333333,-0.0030955963497584643,0.007001952087361512,0.022376758439232865
1590504477.5638251,0.07,-4.569054252490376,8.58662023256737,0.4755555555555556,0.3244444444444444,-0.6233333333333333,-0.0011939958320931958,0.0035819874962795873,0.013708959687537912
1590504477.5738251,0.04359365874009179,-4.563398414685023,8.593203170629954,0.4755555555555556,0.3244444444444444,-0.6233333333333333,0.0003494117124742508,0.0011121286050333077,0.010209484400016058
1590504477.583825,0.02339233219010289,-4.56,8.666076678098971,0.4755555555555556,0.3244444444444444,-0.6233333333333333,0.002532400272005798,-0.0014415694895093414,0.008005861515216976
1590504477.593825,0.043736829962316384,-4.577802622471737,8.7,0.47159941722850285,0.316532167790339,-0.6279488280482282,0.003272492347489368,-0.0034763048050818575,0.006988493857430719
1590504477.603825,0.06782775623894305,-4.582172243761057,8.72348326871683,0.4688888888888889,0.3111111111111111,-0.6311111111111111,0.0024186166011575918,-9.394439832694293e-05,0.0031294817096516317
1590504477.613825,0.07,-4.553217829112986,8.631798706747619,0.4688888888888889,0.3111111111111111,-0.6311111111111111,0.004129315993368538,0.004012312425059895,0.001207834350805099
1590504477.623825,0.019535902248721062,-4.549535902248721,8.66023204887564,0.4688888888888889,0.3111111111111111,-0.6311111111111111,0.007458627237861335,0.004388635735644946,0.001090830782496456
1590504477.633825,0.004099223436752418,-4.534099223436753,8.667950388281623,0.4688888888888889,0.3111111111111111,-0.6311111111111111,0.0015650456881991584,0.005230575957025257,0.001090830782496456
1590504477.643825,0.009386045094454601,-4.53,8.660613954905546,0.47514625228519203,0.3173684745074142,-0.6019100819283635,0.0010238586914930934,0.0034064365294960933,0.003138548165482643
1590504477.653825,0.016994849514733193,-4.543989699029466,8.639015451455801,0.4755555555555556,0.31777777777777777,-0.6,-0.0011982283683839529,0.0017464529135690955,-0.0005426062373113131
1590504477.663825,0.028826734083463895,-4.55,8.55938612733229,0.4755555555555556,0.31777777777777777,-0.6,-0.0012188142402776061,0.00012798345778115014,-0.002181661564992912
1590504477.673825,0.03,-4.559040256368272,8.604241538209632,0.4755555555555556,0.31777777777777777,-0.6,0.0018675861959547874,-0.003944555971268324,0.0007767554134583314
1590504477.683825,0.03,-4.544268510691371,8.636219148847715,0.4755555555555556,0.31777777777777777,-0.6,0.0010376353788351287,-0.005507349316143607,-5.319540366132726e-05
1590504477.693825,0.03296980323397623,-4.538909409701929,8.668909409701929,0.47159581791025396,0.31579790895512694,-0.6069295408792779,-0.0009718658356736398,-0.006544984694978735,-0.001090830782496456
1590504477.703825,0.021596981596981597,-4.55079849079849,8.69,0.4622222222222222,0.3111111111111111,-0.6233333333333333,-0.003272492347489368,-0.00855244259146486,0.0009166271139896683
1590504477.713825,0.01079514233601921,-4.55920485766398,8.634770854016116,0.4622222222222222,0.3111111111111111,-0.6233333333333333,-0.003272492347489368,-0.008726646259971648,0.001090830782496456
1590504477.723825,0.01,-4.565993181605903,8.64797954481771,0.4622222222222222,0.3111111111111111,-0.6233333333333333,-0.0013112282532461916,-0.006111627467647412,0.0004370760844153971
1590504477.733825,0.032328785999724406,-4.5588356070001375,8.682328785999724,0.4622222222222222,0.3111111111111111,-0.6233333333333333,0.0,-0.004972246307592706,0.000608923177606882
1590504477.743825,0.05845180390677154,-4.5415481960932285,8.691548196093228,0.4622222222222222,0.3223801829868065,-0.6355414945320034,0.0009219487869130207,7.753880899584453e-05,0.0001688819955834353
1590504477.753825,0.04442534725915211,-4.547787326370424,8.682212673629575,0.4622222222222222,0.3244444444444444,-0.6377777777777778,0.0019402963143169397,0.006187623973419359,0.0008494655318204837
1590504477.763825,0.04,-4.558734941427344,8.59265058572655,0.4622222222222222,0.3244444444444444,-0.6377777777777778,0.003134495864218056,0.008588649776700336,-0.0008148378159538317
1590504477.773825,0.024466241349930383,-4.567766879325035,8.634368155275244,0.4622222222222222,0.3244444444444444,-0.6377777777777778,0.0075086678733310005,0.00787941115480332,0.0006036394278401971
1590504477.783825,0.0056191946896535835,-4.555619194689654,8.678761610620693,0.4622222222222222,0.3244444444444444,-0.6377777777777778,0.007942295004490929,0.008420166732955911,-0.0004778717284649812
1590504477.793825,0.027679784165968925,-4.5684531894439795,8.726906378887959,0.48170058885753364,0.3316206847837697,-0.6182994111424663,0.006629350123438628,0.004700784843825395,0.001928565279613234
1590504477.803825,0.03,-4.552833706838406,8.669917973934423,0.4833333333333333,0.3322222222222222,-0.6166666666666667,0.005608708644877504,0.004363323129985824,0.0003091094647904495
1590504477.813825,0.03905746715067233,-4.55,8.57848279564395,0.4833333333333333,0.3322222222222222,-0.6166666666666667,0.004466137514541896,0.005351339527926207,0.0
1590504477.823825,0.04,-4.543451445591332,8.596194217634674,0.4833333333333333,0.3322222222222222,-0.6166666666666667,0.0007916407650716338,0.00545415391248228,0.0014286729459656762
1590504477.8338249,0.028148873653281097,-4.534074436826641,8.633702252693437,0.4833333333333333,0.3322222222222222,-0.6166666666666667,-0.00496910281037318,0.004807775241169493,0.0015352828936801245
1590504477.8438249,0.009122042717976644,-4.535438978641012,8.644561021358989,0.4833333333333333,0.32073993398008643,-0.624522969148128,-0.011195618673648957,0.00258342153189894,0.001684131315192084
1590504477.8538249,0.0,-4.552939483197215,8.672348707993038,0.4833333333333333,0.3111111111111111,-0.6311111111111111,-0.01629801815962162,-0.0003206478756153394,0.0014759222359370142
1590504477.8638248,0.03219689783361108,-4.543901551083194,8.585360082040765,0.4833333333333333,0.3111111111111111,-0.6311111111111111,-0.015697224157053474,-0.0037249333268311877,0.001090830782496456
1590504477.8738248,0.031397790193671234,-4.574408839225315,8.637419888256959,0.4833333333333333,0.3111111111111111,-0.6311111111111111,-0.010579853327832237,0.001266810022555953,0.002967541833343715
1590504477.8838248,0.043698485647555185,-4.58,8.691095456942666,0.4833333333333333,0.3111111111111111,-0.6311111111111111,-0.006828931078880284,0.002181661564992912,0.004019628838386323
1590504477.8938248,0.06610358921956827,-4.555844616170647,8.734155383829354,0.4717029633414229,0.3003753849647322,-0.6194807411192007,-0.0019408957466056495,0.002181661564992912,0.002606694047047509
1590504477.9038248,0.02041326560863292,-4.571251457596301,8.7612514575963,0.4688888888888889,0.2977777777777777,-0.6166666666666667,-0.0003181059785310436,0.007590735192750801,0.0029543863689583246
1590504477.9138248,0.008385664055271112,-4.546457343778916,8.677757695392017,0.4688888888888889,0.2977777777777777,-0.6166666666666667,-0.0027442021449491376,0.009817477042468105,0.003272492347489368
1590504477.9238248,0.0024258242891924235,-4.5551483514216144,8.675148351421615,0.4688888888888889,0.2977777777777777,-0.6166666666666667,-0.004098706749227956,0.010643691444206693,0.004098706749227956
1590504477.9338248,0.0,-4.547556526578313,8.673778263289156,0.4688888888888889,0.2977777777777777,-0.6166666666666667,-0.004363323129985824,0.009550935440009265,0.0016485783600752339
1590504477.9438248,0.0074828077959119,-4.554965615591824,8.640068768816352,0.4738774274194969,0.2977777777777777,-0.6166666666666667,-0.004363323129985824,0.0038291600100005523,0.0016324954166570317
1590504477.9538248,0.021487650775416426,-4.548512349224583,8.618512349224584,0.4755555555555556,0.2977777777777777,-0.6166666666666667,-0.0049898772842055,0.001555107410773236,0.001555107410773236
1590504477.9638247,0.03,-4.54,8.530495253164556,0.4755555555555556,0.2977777777777777,-0.6166666666666667,-0.006176872455838021,-0.0003546063042150266,0.0003681122391407147
1590504477.9738247,0.02434605296556392,-4.551307894068872,8.557847364413233,0.4755555555555556,0.2977777777777777,-0.6166666666666667,-0.004694734854648509,-0.002941080622826683,0.0012334998935534848
1590504477.9838247,0.01035672982830709,-4.564821635085846,8.643751445600925,0.4755555555555556,0.2977777777777777,-0.6166666666666667,-0.003272492347489368,-0.0012075703458220709,0.003233579159714163
1590504477.9938247,0.005485837217640731,-4.57,8.707429186088204,0.4718983307437951,0.3050922274012987,-0.6203238914784271,-0.001477256316059202,0.003378485585946356,0.00316649910903238
1590504478.0038247,0.0032301242236024846,-4.57,8.75707950310559,0.4688888888888889,0.3111111111111111,-0.6233333333333333,-0.0022154366671714516,0.004363323129985824,0.003658619343107213
1590504478.0138247,0.01526940020332091,-4.57,8.686018298881734,0.4688888888888889,0.3111111111111111,-0.6233333333333333,-0.002439675758887363,0.007694589484393842,0.002697689952781815
1590504478.0238247,0.02,-4.562067511588914,8.675864976822172,0.4688888888888889,0.3111111111111111,-0.6233333333333333,-0.0004510610568711304,0.01218784727621521,0.002181661564992912
1590504478.0338247,0.04591551471156073,-4.5729577573557805,8.69295775735578,0.4688888888888889,0.3111111111111111,-0.6233333333333333,0.001413472059580511,0.01167649733037696,0.0028883975947831676
1590504478.0438247,0.03162861673797912,-4.572907154184495,8.68581430836899,0.4688888888888889,0.3111111111111111,-0.6383071189438444,0.007597627750730905,0.015550564555597123,0.002498782892383941
1590504478.0538247,0.00039600948962832325,-4.550396009489629,8.627722691972341,0.4688888888888889,0.3111111111111111,-0.6444444444444445,0.01409440430416447,0.017453292519943295,4.319793414472818e-05
1590504478.0638247,-0.0030455830092061447,-4.546954416990793,8.551319081064442,0.4688888888888889,0.3111111111111111,-0.6444444444444445,0.014086634099084545,0.009867200392068984,0.001184996855865837
1590504478.0738246,-0.012260776882993842,-4.537739223117006,8.554521553765987,0.4688888888888889,0.3111111111111111,-0.6444444444444445,0.009746361179634814,0.0038700981267206095,0.00017549663879931707
1590504478.0838246,-0.010619606525710206,-4.53,8.612211770634305,0.4688888888888889,0.3111111111111111,-0.6444444444444445,0.007124194379790982,-0.0003764439234281345,-6.758858712803753e-05
1590504478.0938246,0.005956153213404385,-4.547868459640213,8.671912306426808,0.47749222130825075,0.3078021371036642,-0.6318703432161463,0.0032964070597553924,-0.006521069982712711,0.0004411152554517874
1590504478.1038246,0.025349466406132573,-4.56,8.68,0.4833333333333333,0.3055555555555556,-0.6233333333333333,-0.0005835362625740098,-0.008168523911614826,-0.0005581223483568219
1590504478.1138246,0.045238154150686626,-4.549523691698626,8.63285661264382,0.4833333333333333,0.3055555555555556,-0.6233333333333333,-0.0010388736067868016,-0.004778845581959916,-0.001090830782496456
1590504478.1238246,0.0343952358135396,-4.5504031761243064,8.616007940310768,0.4833333333333333,0.3055555555555556,-0.6233333333333333,0.0,-0.0004794458521739848,-0.0005234255448901469
1590504478.1338246,0.012101241371474022,-4.548151862057211,8.643949379314263,0.4833333333333333,0.3055555555555556,-0.6233333333333333,0.0008616209055505627,0.0041065039519234256,0.00043081045277528136
1590504478.1438246,0.004722825962616395,-4.539445651925233,8.668891303850465,0.4833333333333333,0.31132789839875336,-0.6133629229678098,0.001151300776913828,0.00666592468381348,0.001090830782496456
1590504478.1538246,-0.0022689457948784613,-4.537731054205121,8.665462108410242,0.4833333333333333,0.31777777777777777,-0.6022222222222222,-0.0006691671870916937,0.0030249887558024364,0.00042166359540476224
1590504478.1638246,0.011593446078666218,-4.565989076797777,8.642802184640445,0.4833333333333333,0.31777777777777777,-0.6022222222222222,-0.001090830782496456,-0.00017381800328573806,0.0
1590504478.1738245,0.027667055364023523,-4.572332944635977,8.678335276820118,0.4833333333333333,0.31777777777777777,-0.6022222222222222,-0.0002544847822783128,-0.0044362147833690285,0.0016726920004362864
1590504478.1838245,0.023958852292646923,-4.563958852292647,8.696041147707353,0.4833333333333333,0.31777777777777777,-0.6022222222222222,0.0019769609642365884,-0.0028182059601668287,0.0008636875888351865
1590504478.1938245,0.013702200909873355,-4.547404401819747,8.706297799090127,0.4700379796986215,0.3100804677787341,-0.6113190431301829,0.004646458969387031,-0.001090830782496456,0.0020609499328464948
1590504478.2038245,0.002557439075996316,-4.5474425609240035,8.702557439075996,0.4622222222222222,0.3055555555555556,-0.6166666666666667,0.00545415391248228,-0.001090830782496456,0.0016487774361876708
1590504478.2138245,-0.004732088285229202,-4.55,8.66450933786078,0.4622222222222222,0.3055555555555556,-0.6166666666666667,0.0051960585341313354,-0.00031654464744362344,0.0008327354041455118
1590504478.2238245,-0.015335330776605944,-4.55,8.587317353787153,0.4622222222222222,0.3055555555555556,-0.6166666666666667,0.0023279772183689945,0.0026904980428971194,0.0
1590504478.2338245,-0.005698144546189654,-4.55430185545381,8.634301855453812,0.4622222222222222,0.3055555555555556,-0.6166666666666667,-0.0018770385403466343,0.0028032327124027094,-0.0004692596350866586
1590504478.2438245,0.014816543740080292,-4.5501223041732795,8.64987769582672,0.4726486789282046,0.30829935995186675,-0.6166666666666667,-0.004363323129985824,0.0011041720982005953,-0.0005520860491002976
1590504478.2538245,0.034365342444795756,-4.548730684889591,8.668730684889592,0.4833333333333333,0.3111111111111111,-0.6166666666666667,-0.004839508121477979,0.0009523699829843095,-0.00047618499149215476
1590504478.2638245,0.03348709784902447,-4.556743548924512,8.647435489245122,0.4833333333333333,0.3111111111111111,-0.6166666666666667,-0.00545415391248228,0.0014712141500257633,-0.0007356070750128816
1590504478.2738245,0.011803091804128163,-4.558196908195872,8.620984540979359,0.4833333333333333,0.3111111111111111,-0.6166666666666667,-0.005007081923414555,-0.002235359945338622,0.0013412159672031734
1590504478.2838244,-0.006449722137742265,-4.563550277862258,8.690749536896236,0.4833333333333333,0.3111111111111111,-0.6166666666666667,-0.0048323601597456975,-0.006157709457122091,0.002803455317729494
1590504478.2938244,-0.021012204828867072,-4.548987795171133,8.735991863447422,0.4889923154781207,0.3111111111111111,-0.6229914114167232,-0.006544984694978735,-0.010033868078564287,0.001417636237144616
1590504478.3038244,0.0,-4.57,8.735106460154523,0.5022222222222222,0.3111111111111111,-0.6377777777777778,-0.007763459574262655,-0.014714602562336029,0.0017755032718982722
1590504478.3138244,0.018217375231053604,-4.574554343807764,8.66901090573013,0.5022222222222222,0.3111111111111111,-0.6377777777777778,-0.011307882568342236,-0.015962886994069163,9.72270985803679e-05
