time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504309.401826,-0.24,-4.39,8.51,0.4755555555555556,0.2788888888888889,-0.6433333333333333,-0.003272492347489368,0.0,-0.001090830782496456
1590504309.411826,-0.24892005699581038,-4.381079943004189,8.581360455966482,0.4755555555555556,0.2788888888888889,-0.6433333333333333,-0.0013264377969588025,0.0,-0.00011780350723117328
1590504309.421826,-0.25,-4.38,8.612647841387005,0.4755555555555556,0.27782975233408674,-0.6436863788516007,-0.0009752969068119115,-0.001950593813623823,0.0030414245961202795
1590504309.4318259,-0.25,-4.38,8.657647197665437,0.4755555555555556,0.2598300098227143,-0.6496862930220582,0.0009881704140295977,0.0019763408280591955,-0.0008855100455627393
1590504309.4418259,-0.23416019127316198,-4.38,8.66791990436342,0.4755555555555556,0.2588888888888889,-0.65,0.001090830782496456,0.0004538064701838215,-0.00022690323509191076
1590504309.4518259,-0.2317259476804264,-4.378274052319574,8.616903790721706,0.4755555555555556,0.2588888888888889,-0.65,-0.0005260157248602179,-0.00090255909661771,-0.00018827168587874602
1590504309.4618258,-0.24,-4.37,8.658602054154995,0.4755555555555556,0.2588888888888889,-0.65,0.0007741537452473446,0.0009383385464970448,-0.0008562461458721947
1590504309.4718258,-0.24,-4.37,8.68993202614379,0.4755555555555556,0.2588888888888889,-0.65,-0.004352200933772135,0.004355908332510031,-1.8536993689481814e-06
1590504309.4818258,-0.25,-4.367115161477471,8.701345484432412,0.49,0.27111111111111114,-0.6222222222222222,-0.0028110356975742648,-0.001090830782496456,0.0014055178487871324
1590504309.4918258,-0.24789357581880947,-4.36,8.654722909825713,0.49,0.27111111111111114,-0.6222222222222222,-0.003903772662418318,-0.001320606016280209,0.001492335863641653
1590504309.5018258,-0.24083068114843814,-4.36,8.569968173781259,0.49,0.27111111111111114,-0.6222222222222222,-0.002362888078424082,-0.002091048308277327,-0.0008189910123497009
1590504309.5118258,-0.2582412052423653,-4.378241205242365,8.595276384272903,0.49,0.27111111111111114,-0.6222222222222222,-0.0017979520726486547,-0.002565371057337169,0.0008989760363243273
1590504309.5218258,-0.2516658305637424,-4.371665830563742,8.615002508308772,0.49,0.27111111111111114,-0.6222222222222222,-0.0003634278514707261,-0.003999895278515098,0.00018171392573536305
1590504309.5318258,-0.25,-4.374309002380901,8.638103000793635,0.4688888888888889,0.2644444444444444,-0.6288888888888889,0.0009873655260626744,-0.001090830782496456,0.0009873655260626744
1590504309.5418258,-0.25,-4.320329465262436,8.620109821754145,0.4688888888888889,0.2644444444444444,-0.6288888888888889,5.989847500463118e-06,-0.001090830782496456,5.989847500463118e-06
1590504309.5518258,-0.26,-4.360467892306352,8.566681188463885,0.4688888888888889,0.2644444444444444,-0.6288888888888889,0.0003109870454237521,-0.0005198958247151358,0.00488321895470096
1590504309.5618258,-0.26714842068583844,-4.33,8.628578104823005,0.4688888888888889,0.2644444444444444,-0.6288888888888889,-0.002025707218385972,-0.002181661564992912,0.007324756428013435
1590504309.5718257,-0.3099685239914462,-4.329968523991447,8.680283284076983,0.4688888888888889,0.264465428450147,-0.6288224395374976,-0.0011045647821126925,-0.0021919620647050894,0.012050641106021902
1590504309.5818257,-0.2997406767102988,-4.320172882193134,8.769481353420597,0.4688888888888889,0.27111111111111114,-0.6077777777777778,-0.005407007607978234,-0.005444724651581471,0.028521897780221604
1590504309.5918257,-0.2758356289302202,-4.336109580713186,8.721671257860441,0.4688888888888889,0.27111111111111114,-0.6077777777777778,-0.001060947278718507,-0.004575512585729525,0.04329850289970468
1590504309.6018257,-0.2513463350292067,-4.352115130959111,8.63,0.4688888888888889,0.27111111111111114,-0.6077777777777778,-0.004174529447354772,-0.008349058894709544,0.061275317502432584
1590504309.6118257,-0.20426389442544532,-4.417170131968193,8.63143402639364,0.4688888888888889,0.27111111111111114,-0.6077777777777778,-0.002803208307561335,-0.006857840721597424,0.06233378261560733
1590504309.6218257,-0.17070000313902753,-4.459299996860972,8.64,0.4698222264075923,0.27068333141503875,-0.6082833356004087,0.0001908962429738438,-0.008726646259971648,0.06281003440165722
1590504309.6318257,-0.19,-4.44,8.64,0.4955555555555556,0.2588888888888889,-0.6222222222222222,0.00545415391248228,-0.008726646259971648,0.05017821599483697
1590504309.6418257,-0.1955356865787432,-4.434464313421257,8.628928626842514,0.4955555555555556,0.2588888888888889,-0.6222222222222222,0.0036426047157786037,-0.0075189467955025305,0.04051662027908404
1590504309.6518257,-0.22012253983646662,-4.409877460163534,8.546217353932954,0.4955555555555556,0.2588888888888889,-0.6222222222222222,0.0007183091732843126,-0.005813308499124436,0.023944809124642086
1590504309.6618257,-0.23922530405812226,-4.389612652029061,8.591936739854694,0.4955555555555556,0.2588888888888889,-0.6222222222222222,0.0031879861294418364,-0.0030612268023705387,0.007509056150403894
1590504309.6718256,-0.22238951551398867,-4.381194757756994,8.634026211215028,0.4955555555555556,0.2588888888888889,-0.6222222222222222,0.001351486490287625,0.001530022295514989,0.0047543066916725775
1590504309.6818256,-0.2585630608761022,-4.371436939123898,8.695689182628305,0.4755555555555556,0.2588888888888889,-0.5988888888888889,-0.0006205935538200852,0.006388238952086612,0.002181661564992912
1590504309.6918256,-0.2519941739361952,-4.378005826063805,8.675982521808585,0.4755555555555556,0.2588888888888889,-0.5988888888888889,0.0015290696704167563,0.005671684544007665,0.002181661564992912
1590504309.7018256,-0.2610506168569123,-4.361050616856913,8.59420246742765,0.4755555555555556,0.2588888888888889,-0.5988888888888889,0.0007470172200575867,0.0035017013891152807,0.0009762262616834996
1590504309.7118256,-0.2693661003236246,-4.37,8.632535598705502,0.4755555555555556,0.2588888888888889,-0.5988888888888889,-0.0023199570209938786,0.005177563000480346,6.914772800048327e-05
1590504309.7218256,-0.2608824838187702,-4.37,8.666470064724919,0.4755555555555556,0.2588888888888889,-0.5988888888888889,-0.004170795027071907,0.0014758869883242905,0.0009945667310394973
1590504309.7318256,-0.26,-4.361748904668379,8.680874452334189,0.4833333333333333,0.27111111111111114,-0.65,-0.0022770495173888854,-0.007731203429871165,0.0
1590504309.7418256,-0.26,-4.374422420305182,8.68721121015259,0.4833333333333333,0.27111111111111114,-0.65,-0.0029682825663426378,-0.008422436478824917,0.0
1590504309.7518256,-0.2314873123153507,-4.370495770771783,8.585453478489619,0.4833333333333333,0.27111111111111114,-0.65,0.0008745099749270426,-0.008726646259971648,0.0020735011612082054
1590504309.7618256,-0.2307297366201879,-4.37,8.613648683100939,0.4833333333333333,0.27111111111111114,-0.65,0.002102059648151326,-0.006624586611820322,-0.00202245773130974
1590504309.7718256,-0.23895530583828517,-4.37,8.654776529191427,0.4833333333333333,0.27111111111111114,-0.65,0.0012047892374857409,-0.007521857022485907,-0.0002279169099785698
1590504309.7818255,-0.2508155389256749,-4.360815538925675,8.629184461074326,0.4511111111111111,0.2644444444444444,-0.6433333333333333,0.0020037385721028617,-0.0020037385721028617,0.001090830782496456
1590504309.7918255,-0.2590322454256945,-4.369032245425695,8.620967754574306,0.4511111111111111,0.2644444444444444,-0.6433333333333333,0.0002111312959108447,-0.0002111312959108447,0.001090830782496456
1590504309.8018255,-0.2771536518091,-4.37,8.54280856685905,0.4511111111111111,0.2644444444444444,-0.6433333333333333,0.0028067597138388407,-0.0009355865712796133,0.002962003925055683
1590504309.8118255,-0.2710017111079424,-4.341001711107943,8.578013688863539,0.4511111111111111,0.2644444444444444,-0.6433333333333333,0.0028354134228044912,-0.0056726933748247185,0.006872793888492393
1590504309.8218255,-0.2784776486525025,-4.348477648652502,8.63782118922002,0.4511111111111111,0.2644444444444444,-0.6433333333333333,-0.00042657969784636084,-0.007303689935150145,0.009319288728980534
1590504309.8318255,-0.26,-4.379424872337133,8.709424872337134,0.4833333333333333,0.2644444444444444,-0.6288888888888889,0.001341777565904626,-0.012713549214845216,0.015397104346654469
1590504309.8418255,-0.26,-4.372213338835302,8.702213338835302,0.4833333333333333,0.2644444444444444,-0.6288888888888889,0.004488402659025367,-0.007993611575164105,0.016970416893214837
1590504309.8518255,-0.24,-4.3811157326489525,8.655578663244762,0.4833333333333333,0.2644444444444444,-0.6288888888888889,0.004241615578134464,-0.009695769490616745,0.020604077315581303
1590504309.8618255,-0.2396653683382645,-4.389665368338264,8.7,0.4833333333333333,0.2644444444444444,-0.6288888888888889,0.003272492347489368,-0.008544133001262126,0.01963495408493621
1590504309.8718255,-0.23181116812104416,-4.381811168121044,8.7,0.4833333333333333,0.2644444444444444,-0.6288888888888889,0.003272492347489368,-0.004260331316844984,0.01963495408493621
1590504309.8818254,-0.2518910118711136,-4.387297003957038,8.670811984171849,0.47279321650650086,0.2644444444444444,-0.624024219584197,0.003272492347489368,-0.0016805330402222957,0.015655055816768525
1590504309.8918254,-0.24,-4.38028489480067,8.665441683189282,0.4688888888888889,0.2644444444444444,-0.6222222222222222,0.005360922306979108,0.0010286763788276748,0.008664491856302867
1590504309.9018254,-0.24,-4.388358774952357,8.536259600762286,0.4688888888888889,0.2644444444444444,-0.6222222222222222,0.002718751205884832,-0.0007327710219018427,0.006903044455573349
1590504309.9118254,-0.24900487840663169,-4.37,8.571990243186736,0.4688888888888889,0.2644444444444444,-0.6222222222222222,0.006653535621616042,0.003489594200763981,0.006382158305022776
1590504309.9218254,-0.23362029123720796,-4.37,8.602759417525585,0.4688888888888889,0.2644444444444444,-0.6222222222222222,0.008331733747656788,0.006845990452845473,0.0038648611159616576
1590504309.9318254,-0.2691301165131459,-4.350434941743427,8.61,0.4830192087408582,0.25900970603984086,-0.6287439083077466,0.009793754650351958,0.005501598696714572,0.0011382755667287484
1590504309.9418254,-0.2625398519912425,-4.372380444026272,8.654760888052545,0.4833333333333333,0.2588888888888889,-0.6288888888888889,0.010631252951461334,0.00545415391248228,0.00027705487350322526
1590504309.9518254,-0.25065563889633,-4.38,8.61393383337798,0.4833333333333333,0.2588888888888889,-0.6288888888888889,0.008869684478035407,0.0023962188920885513,-0.0010193116734645762
1590504309.9618254,-0.269265576150067,-4.360244807949978,8.651468847699867,0.4833333333333333,0.2588888888888889,-0.6288888888888889,0.00542744950771873,0.0044167319395129225,2.6704404763549352e-05
1590504309.9718254,-0.25170346694953105,-4.366098844350157,8.686593066100938,0.4833333333333333,0.2588888888888889,-0.6288888888888889,0.004788873197001769,0.005693884560946845,0.0006652807154805109
1590504309.9818254,-0.24,-4.353463599117554,8.704487866372519,0.4870080890849879,0.2588888888888889,-0.6325636446405435,0.004964603633794932,0.004139862679742302,0.0004895502786873475
1590504309.9918253,-0.2517877881740137,-4.3576816822610205,8.682318317738979,0.49,0.2588888888888889,-0.6355555555555555,0.0028824574729299133,-0.001032958984447546,0.0012858482197761832
1590504310.0018253,-0.2671839899850471,-4.377183989985047,8.605344090134576,0.49,0.2588888888888889,-0.6355555555555555,0.0003071790408128907,-0.0017051888641222374,0.0006143580816257814
1590504310.0118253,-0.26309905391077404,-4.373099053910774,8.621405676535357,0.49,0.2588888888888889,-0.6355555555555555,0.0007527764422476257,-0.0018436072247440816,-0.0015055528844952514
1590504310.0218253,-0.2668433981576254,-4.37,8.646843398157626,0.49,0.2588888888888889,-0.6355555555555555,0.00034433184577472567,-0.002181661564992912,-0.0014351626282711816
1590504310.0318253,-0.2572767511817791,-4.37,8.65,0.49,0.262423124671728,-0.6405034856515304,0.0006939455732138498,-0.004263498284634461,-0.001090830782496456
1590504310.0418253,-0.25,-4.379206022012,8.613175911952,0.49,0.2644444444444444,-0.6433333333333333,0.001090830782496456,-0.0084668175709911,-0.004103494441005275
