time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505650.79888,-3.59,-0.83,9.12,0.27,-0.3377777777777778,-0.6433333333333333,0.002181661564992912,-0.001090830782496456,-0.004363323129985824
1590505650.80888,-3.590291777188329,-0.8205835543766578,9.100583554376657,0.2888888888888889,-0.33,-0.6433333333333333,0.0009635189670326786,-0.002277145426590745,-0.005358670050884446
1590505650.81888,-3.589812520284847,-0.84,9.08943756085454,0.2888888888888889,-0.33,-0.6433333333333333,-0.0040133467787791775,-0.005824581128127184,-0.0025520887806378166
1590505650.82888,-3.576146321070234,-0.8338536789297658,9.03,0.2888888888888889,-0.33,-0.6433333333333333,-0.005789383723608176,-0.005539295261601046,-0.003272492347489368
1590505650.83888,-3.594625312163911,-0.82,9.039250624327822,0.2888888888888889,-0.33,-0.6433333333333333,-0.005535898117568827,-0.002767949058784414,-0.0037770356361943223
1590505650.84888,-3.6,-0.82,9.058409328698236,0.2860857793228106,-0.333270294493758,-0.6522098469592479,-0.004821980860194094,-0.0026403192952011824,-0.0039046653997775534
1590505650.85888,-3.5948785379065105,-0.8148785379065103,9.06487853790651,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.0048954890621855564,-0.0021551626468959213,-0.002713827497192645
1590505650.86888,-3.594801235246395,-0.814801235246395,9.026391353275235,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.0022683890496759673,-0.001090830782496456,-0.002181661564992912
1590505650.87888,-3.590350735342322,-0.8344738969865169,9.014123161644195,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.000526285745852511,-0.001090830782496456,-0.001655375819140401
1590505650.88888,-3.586032275647908,-0.8469838621760459,9.05508068911977,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,-0.00010380198771018116,-0.001090830782496456,-0.001748849979020639
1590505650.89888,-3.599888340133133,-0.8400558299334335,9.089720850332832,0.2822222222222222,-0.3377777777777778,-0.6644444444444444,0.0021633912620007013,-0.001090830782496456,-0.0032603121454945613
1590505650.90888,-3.5836097443484842,-0.859170766954547,9.092780511303031,0.2822222222222222,-0.3377777777777778,-0.65,-0.0014845928077233878,0.0015750481009077272,-0.0013941375145390482
1590505650.91888,-3.5800445144938338,-0.830044514493834,9.040178057975336,0.2822222222222222,-0.3377777777777778,-0.65,-0.0027246490672340716,0.0016483856187800273,-0.0005429875022411593
1590505650.92888,-3.588346488160655,-0.8245866220401638,9.013759866120491,0.2822222222222222,-0.3377777777777778,-0.65,-0.005273783751124339,-0.0005905079315877133,0.0009104606211385146
1590505650.93888,-3.6020540964327714,-0.8260270482163857,9.049864758918071,0.2822222222222222,-0.3377777777777778,-0.65,-0.0072024336671811275,0.0017335272411762575,0.0015389651063131107
1590505650.94888,-3.5936868803320268,-0.8273737606640534,9.087373760664054,0.2895959828862757,-0.33491020418620143,-0.6528675735915764,-0.006544984694978735,0.002754618106963612,-0.001493007038252009
1590505650.95888,-3.6,-0.84,9.090734654029207,0.3022222222222222,-0.33,-0.6577777777777778,-0.005534292235436704,0.0005053462297710162,-0.0011709691054508796
1590505650.96888,-3.6,-0.842721419323232,9.058228645414145,0.3022222222222222,-0.33,-0.6577777777777778,-0.004363323129985824,0.0013876915794826664,0.0
1590505650.97888,-3.6,-0.8498668323174282,9.000665838412859,0.3022222222222222,-0.33,-0.6577777777777778,-0.0042906914262943446,0.0021526088835163203,1.4526340738295778e-05
1590505650.98888,-3.5942818100048433,-0.84,9.064295474987892,0.3022222222222222,-0.33,-0.6577777777777778,0.0007789518991524457,0.00031187888334401027,0.001090830782496456
1590505650.99888,-3.580262738853503,-0.8397372611464968,9.10078821656051,0.3013756192498231,-0.3303211252653928,-0.6575734253361643,5.732072583182014e-05,0.0011481515083282762,0.001119491145412366
1590505651.00888,-3.594306581929254,-0.8343065819292541,9.095547344565968,0.27,-0.3422222222222222,-0.65,0.0007723359242609031,0.004681817988221377,0.0017118863514155758
1590505651.01888,-3.5955532990128938,-0.8355532990128938,9.018873093090257,0.27,-0.3422222222222222,-0.65,-0.001090830782496456,0.005089805199790883,0.00157589061422574
1590505651.02888,-3.5866471369566404,-0.83,8.993411452173438,0.27,-0.3422222222222222,-0.65,-0.0014565714042155957,0.0029067517257702286,0.002181661564992912
1590505651.0388799,-3.58,-0.8289013421047288,9.024394631581083,0.27,-0.3422222222222222,-0.65,-0.0019419715946740017,0.002421351535311822,0.0019419715946740017
1590505651.0488799,-3.58,-0.8203851698442671,9.058459320622932,0.27,-0.3422222222222222,-0.65,-8.403102452318864e-05,0.004279292105462636,8.403102452318864e-05
1590505651.0588799,-3.583772206869325,-0.8362277931306751,9.098683379392025,0.2822222222222222,-0.3377777777777778,-0.6577777777777778,-0.0004114839371004199,0.0009472097536916519,-0.001090830782496456
1590505651.0688798,-3.585757653442714,-0.8342423465572859,9.05878826721357,0.2822222222222222,-0.3377777777777778,-0.6577777777777778,-0.00016529433955537098,-0.0006280625610259134,-0.001090830782496456
1590505651.0788798,-3.58,-0.8360574343869983,9.03,0.2822222222222222,-0.3377777777777778,-0.6577777777777778,0.0015208979757638749,0.0,-0.001090830782496456
1590505651.0888798,-3.590623431589198,-0.83,9.044164575452264,0.2822222222222222,-0.3377777777777778,-0.6577777777777778,0.0017953826918848275,-0.0003862788731080843,-0.001090830782496456
1590505651.0988798,-3.61,-0.828161684916642,9.075514945250074,0.2848775662315171,-0.3400246073241042,-0.6577777777777778,0.000689772646325568,-0.001491888918667344,-0.0012913598505819
1590505651.1088798,-3.6016840522507283,-0.8227719825830905,9.111087930332362,0.2966666666666667,-0.35,-0.6577777777777778,-0.0013932071755143785,-0.003272492347489368,-0.001576908778957067
1590505651.1188798,-3.58,-0.8270211388788027,9.08638049981845,0.2966666666666667,-0.35,-0.6577777777777778,-0.002831548246549694,-0.002622605665932586,-0.0009748300223351734
1590505651.1288798,-3.58,-0.820399570591857,8.967192270653427,0.2966666666666667,-0.35,-0.6577777777777778,-0.004276150349710228,-0.0011780035627720516,-0.003141733177075975
1590505651.1388798,-3.591728262610088,-0.8151847878302643,9.043456525220176,0.2966666666666667,-0.35,-0.6577777777777778,-0.005831202323546627,-0.0016564033990929773,-0.0018046131539285644
1590505651.1488798,-3.5984445156124902,-0.83533354683747,9.05688903122498,0.2966666666666667,-0.35,-0.6577777777777778,-0.007296461427157479,-0.0038542920545092552,-0.0003393540503177127
1590505651.1588798,-3.59,-0.846861760952786,9.071569119523607,0.3022222222222222,-0.3377777777777778,-0.65,-0.003272492347489368,-0.00586032714387207,-0.0009196663947197896
1590505651.1688797,-3.5876720736519068,-0.8315519508987286,9.072240245506357,0.3022222222222222,-0.3377777777777778,-0.65,-0.002849263394175311,-0.002181661564992912,-0.00016929158132562272
1590505651.1788797,-3.5656887208078287,-0.8443112791921712,8.991377441615658,0.3022222222222222,-0.3377777777777778,-0.65,0.0018713899764825257,-0.0028022047420136844,-0.0012508467994617534
1590505651.1888797,-3.5812827359807935,-0.8312827359807933,9.025130943923173,0.3022222222222222,-0.3377777777777778,-0.65,0.0008109812037634422,-0.0036636991831532897,0.0009509059931299491
1590505651.1988797,-3.59,-0.84,9.065251749551,0.3014928125623611,-0.3383613055056667,-0.6530635205714168,-0.0012340500343012797,0.0009476115306916324,-0.0004296577554144708
1590505651.2088797,-3.59,-0.84,9.099886046943704,0.29668249348004105,-0.3422095607715227,-0.6732668607171611,-0.0021785539774537505,3.1075875391612263e-06,-0.003263169584871884
1590505651.2188797,-3.571186400827612,-0.8388135991723878,9.09932239255149,0.2966666666666667,-0.3422222222222222,-0.6733333333333333,0.00044374951092715324,-0.0007025820195548743,-0.00025883250862772107
1590505651.2288797,-3.5815668834593075,-0.8268662330813851,9.023133766918614,0.2966666666666667,-0.3422222222222222,-0.6733333333333333,-0.0040214821879864075,0.0018398206229934952,-0.002181661564992912
1590505651.2388797,-3.59,-0.81,9.043116105518918,0.2966666666666667,-0.3422222222222222,-0.6733333333333333,-0.0025215759471470924,0.0,-0.0028614903293012724
1590505651.2488797,-3.5891677626771883,-0.8108322373228116,9.050832237322812,0.294447367139169,-0.34286951791774234,-0.6720387419422931,-0.003181709338482831,0.0,-0.0040909741029662135
1590505651.2588797,-3.58,-0.82,9.044397051469636,0.27,-0.35,-0.6577777777777778,-0.002522065096085513,-0.0006808070621852013,-0.0007504272514038553
1590505651.2688797,-3.5784831531702386,-0.824550540489285,8.999382072191668,0.27,-0.35,-0.6577777777777778,-0.003107030026065748,-0.0015198122792984315,-0.0001654623214236201
1590505651.2788796,-3.57,-0.85,8.96112363142332,0.27,-0.35,-0.6577777777777778,-0.0015233099251452946,0.0018524857450691033,-0.00043247914264883864
1590505651.2888796,-3.5710977370452905,-0.8489022629547095,9.018781896362324,0.27,-0.35,-0.6577777777777778,-0.00011974453600895625,0.0014500643905233247,0.0009710862464874997
1590505651.2988796,-3.5776799221618907,-0.8423200778381092,9.071439377295125,0.27,-0.35,-0.6577777777777778,-0.0008377495501367121,0.003604079432906592,0.0002530812323597439
1590505651.3088796,-3.5706819373099905,-0.8286361253800189,9.13863612538002,0.2822222222222222,-0.35,-0.6666666666666666,0.000867667319655295,0.003123716705595261,0.0011652186034435096
1590505651.3188796,-3.582051767879508,-0.8161553036385241,9.101534089084428,0.2822222222222222,-0.35,-0.6666666666666666,-0.0012864089403909842,0.00153845709479742,0.0017340352526919482
