time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505059.1317654,-0.03,-4.59,8.68,0.4933333333333334,0.2533333333333333,-0.6255555555555555,-0.001090830782496456,-0.00545415391248228,0.0
1590505059.1417654,-0.0433285666619,-4.5766714333381,8.6666714333381,0.4933333333333334,0.2533333333333333,-0.6255555555555555,-0.003271712402699938,-0.004000232832346625,-0.0007269605400678273
1590505059.1517653,-0.041051451271865186,-4.57,8.619731530723394,0.4933333333333334,0.2533333333333333,-0.6255555555555555,-0.003387187888853928,-0.003760559968055316,-0.00011469554136455968
1590505059.1617653,-0.03,-4.581975409836065,8.623889344262295,0.4933333333333334,0.2533333333333333,-0.6255555555555555,-0.002181661564992912,-0.00566963769820494,-0.00021548378572266058
1590505059.1717653,-0.03,-4.579751126015058,8.670248873984942,0.4933333333333334,0.2533333333333333,-0.6255555555555555,-0.002181661564992912,-0.004309027249238227,-0.0005318414210613289
1590505059.1817653,-0.025059329874099995,-4.5749406701259,8.7047033506295,0.4900395532494,0.24729473651278885,-0.6255555555555555,-0.0005648310471452023,-0.0005648310471452023,0.0
1590505059.1917653,-0.03826295167609926,-4.57086852416195,8.7117370483239,0.4866666666666667,0.2411111111111111,-0.6255555555555555,0.001090830782496456,0.001090830782496456,0.002988268480130148
1590505059.2017653,-0.032109400193485974,-4.577890599806514,8.615312802321831,0.4866666666666667,0.2411111111111111,-0.6255555555555555,0.002812292614757673,0.002812292614757673,0.0024117614313587596
1590505059.2117653,-0.042290901991409606,-4.573854549004295,8.633018156969934,0.4866666666666667,0.2411111111111111,-0.6255555555555555,0.003272492347489368,0.003272492347489368,0.0001705674294614234
1590505059.2217653,-0.043808049535603716,-4.582383900928793,8.666191950464396,0.4866666666666667,0.2411111111111111,-0.6255555555555555,0.0012461812964123598,0.0012461812964123598,0.0016109172856062215
1590505059.2317653,-0.03397482588971951,-4.58397482588972,8.67,0.4779636373962615,0.24445843006126697,-0.6041327142745582,0.0006572445389394658,-0.0006572445389394658,0.003929736886428834
1590505059.2417653,-0.03,-4.589058718238063,8.633765127047745,0.4722222222222222,0.2466666666666667,-0.59,-0.0018736278287161394,0.0008854749583119411,-0.001565594092439367
1590505059.2517653,-0.037725868876813014,-4.56682239336956,8.568193048985497,0.4722222222222222,0.2466666666666667,-0.59,-0.001338900005757017,-0.0005946923359753343,-0.0004961384465211216
1590505059.2617652,-0.030693625644804715,-4.569306374355196,8.596531871775976,0.4722222222222222,0.2466666666666667,-0.59,0.0009395051415200682,0.0009395051415200682,-0.001015167962008262
1590505059.2717652,-0.03,-4.584901990236575,8.667058956064588,0.4722222222222222,0.2466666666666667,-0.59,0.0027163857495482533,0.0027163857495482533,0.0005347241845553412
1590505059.2817652,-0.03,-4.562303261081819,8.72692898522424,0.5040221817208734,0.24153764094107777,-0.6033354668865312,0.003272492347489368,0.003272492347489368,0.0031049944749443484
1590505059.2917652,-0.045251892808291755,-4.56,8.714748107191708,0.5066666666666667,0.2411111111111111,-0.6044444444444445,0.00244063063915832,0.006599939180813561,0.0007769072224962236
1590505059.3017652,-0.05610620928506638,-4.572212418570133,8.648937907149335,0.5066666666666667,0.2411111111111111,-0.6044444444444445,0.002181661564992912,0.004971479056468758,0.0
1590505059.3117652,-0.06,-4.5876096643232005,8.6252193286464,0.5066666666666667,0.2411111111111111,-0.6044444444444445,-0.0003085952614706776,0.005762749173952957,0.0
1590505059.3217652,-0.0496252335750056,-4.584812616787503,8.65074953284999,0.5066666666666667,0.2411111111111111,-0.6044444444444445,-0.001090830782496456,0.004281561779459818,0.0011317114577594593
1590505059.3317652,-0.032635872644181746,-4.58,8.666317936322091,0.49930253931084845,0.24847523846692937,-0.6068991535630506,-0.0014924816227939953,0.0013783598843978332,0.0005750582038027547
1590505059.3417652,-0.012077730300364459,-4.572077730300364,8.644155460600729,0.4866666666666667,0.2611111111111111,-0.6111111111111112,-0.002181661564992912,-0.00259255669668042,-0.001317475999432772
1590505059.3517652,-0.030922657823048677,-4.57697421927435,8.591180465079553,0.4866666666666667,0.2611111111111111,-0.6111111111111112,-0.0014208922581588524,-0.005554800267991546,-0.001090830782496456
1590505059.3617651,-0.04,-4.590540385338904,8.59635096334726,0.4866666666666667,0.2611111111111111,-0.6111111111111112,-0.001090830782496456,-0.004245429337568532,5.8946896208645965e-05
1590505059.3717651,-0.04,-4.594644382489026,8.64677808755487,0.4866666666666667,0.2611111111111111,-0.6111111111111112,7.75837055530461e-05,-0.0010132470769434099,-0.0018302054376272989
