time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506031.585978,-0.04,-4.45,8.72,0.5011111111111111,0.3288888888888889,-0.6622222222222223,0.0,0.004363323129985824,0.001090830782496456
1590506031.595978,-0.0357208014764039,-4.455720801476404,8.672837595570789,0.5011111111111111,0.3288888888888889,-0.6622222222222223,-0.002181661564992912,-0.0007763218070843483,-0.00046678814739520107
1590506031.605978,-0.03,-4.45,8.70717485365233,0.5011111111111111,0.3288888888888889,-0.6622222222222223,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456
1590506031.615978,-0.02621713842574641,-4.4512609538580845,8.743782861574253,0.49956994528456333,0.32636698117271984,-0.6650243419068546,-0.0020441128366222847,-0.003272492347489368,-0.001090830782496456
1590506031.625978,0.004576435073817273,-4.446270694778548,8.751694259704731,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.001090830782496456,-0.0022740690969661036,-0.0020892540330197202
1590506031.635978,-0.002828221274290745,-4.442828221274291,8.687239262419032,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.001090830782496456,-0.0001579362057849722,-0.0023395977707778843
1590506031.645978,-0.013524806216685866,-4.450287209325029,8.642950387566628,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.0007376637474230188,0.0007376637474230188,-0.001090830782496456
1590506031.655978,-0.0011264392619880698,-4.431126439261988,8.679011514095905,0.4888888888888889,0.3088888888888889,-0.6844444444444444,0.0002457509243178353,0.0,-0.0008450798581786207
1590506031.665978,-0.007591442267675756,-4.437591442267676,8.730731538141406,0.4888888888888889,0.3088888888888889,-0.6844444444444444,0.001656195781825083,0.0,0.0005653649993286271
1590506031.675978,-0.02908507785913169,-4.458627616788697,8.780914922140868,0.5011111111111111,0.3211111111111111,-0.6411111111111111,0.001090830782496456,0.005304450127255273,-0.0009910282590117848
1590506031.685978,-0.01178364442611117,-4.432675466639166,8.798216355573889,0.5011111111111111,0.3211111111111111,-0.6411111111111111,0.001090830782496456,0.002473509701747455,0.000896265357993427
1590506031.695978,-0.0080734342751097,-4.44614686855022,8.66,0.5011111111111111,0.3211111111111111,-0.6411111111111111,-0.001931453661381631,0.001090830782496456,-0.00042031143944258744
1590506031.705978,-0.0007988622370223904,-4.431597724474044,8.66,0.5011111111111111,0.3211111111111111,-0.6411111111111111,-0.005105584504835078,0.001090830782496456,-0.002007376861169311
1590506031.715978,-0.01741885162296754,-4.458709425811484,8.732581148377033,0.5001073311867096,0.32211489103551266,-0.6418280967713978,0.00014077980519288877,-0.0035540519578751454,-0.0028501529319107017
1590506031.725978,-0.0006419871602567941,-4.450320993580129,8.749358012839743,0.4935829950067666,0.3286392272154557,-0.6464883368999286,0.0010558158146776761,-0.00538412397684472,-0.00010504490345633957
1590506031.735978,-0.01,-4.452670485116723,8.723977089299662,0.4933333333333334,0.3288888888888889,-0.6466666666666666,0.0,-0.002107273399681299,0.0005082213085924215
1590506031.7459779,-0.01,-4.459950360149267,8.6802978391044,0.4933333333333334,0.3288888888888889,-0.6466666666666666,0.0,0.0010691713116090839,-0.00108000104705277
1590506031.7559779,-0.015184056867225184,-4.452592028433613,8.722592028433613,0.4933333333333334,0.3288888888888889,-0.6466666666666666,-0.003272492347489368,4.015497929981868e-05,-0.002181661564992912
1590506031.7659779,-0.02849422442244224,-4.459247112211221,8.72924711221122,0.4933333333333334,0.3288888888888889,-0.6466666666666666,-0.003272492347489368,0.0029439830771830922,-0.002181661564992912
1590506031.7759778,-0.011942093928781188,-4.4541737182136565,8.784173718213657,0.4933333333333334,0.3211111111111111,-0.6411111111111111,0.00021184958400139998,0.007667398339964647,-0.001090830782496456
1590506031.7859778,-0.0183941797207839,-4.43,8.742335976928622,0.4933333333333334,0.3211111111111111,-0.6411111111111111,0.0009156629633238586,0.002746988889971576,-0.0007404951441512613
1590506031.7959778,-0.017948692985445165,-4.4379486929854455,8.653974346492722,0.4933333333333334,0.3211111111111111,-0.6411111111111111,0.0008670678989137239,0.0,0.000657296833039594
1590506031.8059778,-0.023712017269450998,-4.443712017269451,8.672575965461098,0.4933333333333334,0.3211111111111111,-0.6411111111111111,0.0014957490527640152,-0.001714781280572242,-0.0010288687683433452
1590506031.8159778,-0.01,-4.431883752319892,8.702825628479838,0.49218215136006604,0.3218436814577358,-0.6402738878578257,0.0,-0.00545415391248228,-0.003272492347489368
1590506031.8259778,-0.01,-4.449575248861144,8.729362873291716,0.48137068125152316,0.32872370789044486,-0.6324110005061583,0.0,-0.00545415391248228,-0.003272492347489368
1590506031.8359778,-0.015637009568757618,-4.452818504784379,8.711544485646863,0.4811111111111111,0.3288888888888889,-0.6322222222222222,0.0007833796045550619,-0.004531800378658097,-0.0011203341018996096
1590506031.8459778,-0.027741838351822503,-4.453225515055467,8.696774484944532,0.4811111111111111,0.3288888888888889,-0.6322222222222222,-0.00024632722376849447,-0.001196352669918934,0.002885359787374857
1590506031.8559778,-0.021094770206022188,-4.433284310618066,8.716715689381934,0.4811111111111111,0.3288888888888889,-0.6322222222222222,-0.000971409878447557,0.001703977948797316,-0.0014651361406995194
1590506031.8659778,-0.019104160519327236,-4.44,8.761791678961345,0.48220602603193335,0.3288888888888889,-0.6322222222222222,-0.002083940636823563,0.003174771419320019,0.000993109854327107
1590506031.8759778,-0.012248651498560248,-4.44,8.773254045504318,0.4933333333333334,0.3288888888888889,-0.6322222222222222,-0.0013361206098700862,0.0016910819102456515,0.0
1590506031.8859777,-0.02,-4.4407745671965175,8.739930626445283,0.4933333333333334,0.3288888888888889,-0.6322222222222222,-0.002181661564992912,-0.00016898434821448818,-8.449217410724409e-05
1590506031.8959777,-0.02,-4.449512510156039,8.6263373679715,0.4933333333333334,0.3288888888888889,-0.6322222222222222,-0.002181661564992912,-0.002075307779403374,-0.001037653889701687
1590506031.9059777,-0.007726069101114688,-4.44,8.681369654494427,0.4933333333333334,0.3288888888888889,-0.6322222222222222,-0.0030244449653119747,-0.001586925546851243,-0.001090830782496456
1590506031.9159777,-0.0010755228566445216,-4.44,8.714622385716778,0.4933333333333334,0.3288888888888889,-0.6322222222222222,-0.0022989829089235486,-0.0030378496596280952,-0.001090830782496456
1590506031.9259777,-0.03,-4.46052999870416,8.74052999870416,0.4888888888888889,0.3144444444444445,-0.6411111111111111,0.0018655934517802547,-0.003588560460702025,-0.0027559839013001687
1590506031.9359777,-0.023891401608683957,-4.439162897586974,8.697782803217368,0.4888888888888889,0.3144444444444445,-0.6411111111111111,0.00303063369735465,-0.0004244860661808691,-0.0007576584243386625
1590506031.9459777,-0.015162705527791552,-4.454837294472209,8.685488116583375,0.4888888888888889,0.3144444444444445,-0.6411111111111111,0.000281581905533982,0.001935576499098402,-0.000563163811067964
1590506031.9559777,-0.02864685004436557,-4.44,8.73,0.4888888888888889,0.3144444444444445,-0.6411111111111111,0.001090830782496456,0.004289520248738837,-0.002034055802498937
1590506031.9659777,-0.01003859804791482,-4.44,8.73,0.4888888888888889,0.3144444444444445,-0.6411111111111111,0.001090830782496456,0.003274597544429856,-4.21039388097573e-06
1590506031.9759777,-0.018389152786964104,-4.448389152786964,8.746778305573928,0.487024632714008,0.3368155185430154,-0.6588215447724798,0.001090830782496456,0.006017836177215281,0.0
1590506031.9859776,0.0,-4.458026223113182,8.684078669339545,0.4866666666666667,0.3411111111111111,-0.6622222222222223,0.0020740087356968563,0.0018587030771047457,0.0011984836117925114
