time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505697.0747714,-3.66,-0.87,9.11,0.2911111111111111,-0.3744444444444445,-0.6355555555555555,-0.02399827721492203,0.030543261909900768,0.002181661564992912
1590505697.0847714,-3.632890604890605,-0.8557812097812098,9.002422136422135,0.2911111111111111,-0.3744444444444445,-0.6355555555555555,-0.014325682716538399,0.008701095268669929,-0.0007755147030257944
1590505697.0947714,-3.6331021480804386,-0.87,8.919197135892748,0.2911111111111111,-0.3744444444444445,-0.6355555555555555,-0.011246699686765048,0.003272492347489368,0.00025081297356532243
1590505697.1047714,-3.61,-0.8825671532424458,8.991890510808153,0.2911111111111111,-0.3744444444444445,-0.6355555555555555,-0.010097510020492657,0.007385083629052397,0.002004739956177129
1590505697.1147714,-3.6140997152975487,-0.9081994305950976,9.078698007082842,0.2970329220964594,-0.36852263345909625,-0.647399177526252,-0.011999138607461015,0.013984388519165038,0.0014836540890742372
1590505697.1247714,-3.6329044326821953,-0.889889657074878,9.076985224392683,0.3055555555555556,-0.36,-0.6644444444444444,-0.005899299233957919,0.01621006778164317,-0.001090830782496456
1590505697.1347713,-3.6468576376616952,-0.8468576376616951,8.998003463631864,0.3055555555555556,-0.36,-0.6644444444444444,0.0042383329060212555,0.016424956849429122,-0.002461945009848685
1590505697.1447713,-3.6291305396151805,-0.8454347301924097,9.004347301924097,0.3055555555555556,-0.36,-0.6644444444444444,0.008133809161127308,0.011809451777076572,-0.002489968418260584
1590505697.1547713,-3.629464050674564,-0.853154683558188,9.068928101349128,0.3055555555555556,-0.36,-0.6644444444444444,0.007635815477475192,0.009473354449037413,-0.0003441225934306921
1590505697.1647713,-3.6467160250082262,-0.8589053416694088,9.103432050016453,0.3055555555555556,-0.36,-0.6644444444444444,0.007635815477475192,0.008846054960304155,-0.0009714220821639495
1590505697.1747713,-3.62,-0.8558360312632852,9.07832793747343,0.2911111111111111,-0.38666666666666666,-0.65,0.006044284840074381,0.004227410729929854,-0.00018239372742419237
1590505697.1847713,-3.62,-0.875068962070861,9.024655189645696,0.2911111111111111,-0.38666666666666666,-0.65,-3.0090379887963946e-05,0.0070979226811989544,-0.001613678388828711
1590505697.1947713,-3.614511393406159,-0.8745113934061589,9.021954426375364,0.2911111111111111,-0.38666666666666666,-0.65,0.0014106230503520482,0.010030671887705164,-0.00179614230767248
1590505697.2047713,-3.6142860502985346,-0.8742860502985345,9.057144201194138,0.2911111111111111,-0.38666666666666666,-0.65,0.006701000930470585,0.013869280847848824,-0.0018698856671985114
1590505697.2147713,-3.628366741355296,-0.875816629322352,9.077908314661176,0.2897166542185618,-0.3882935330413075,-0.6481407241432676,0.010273811993445245,0.017731466590378258,0.0004563349509771403
1590505697.2247713,-3.66,-0.8577830321003487,9.062240612351221,0.28444444444444444,-0.3944444444444444,-0.6411111111111111,0.012724639656084875,0.022423779066676336,0.001939827882118292
1590505697.2347713,-3.66,-0.8493957624901909,8.96711483128433,0.28444444444444444,-0.3944444444444444,-0.6411111111111111,0.015469367217641998,0.014444448522709413,-0.0010249186949325844
1590505697.2447712,-3.6485450516986706,-0.8485450516986706,8.933818316100442,0.28444444444444444,-0.3944444444444444,-0.6411111111111111,0.011166111259527977,0.007318394998668987,-0.002181661564992912
1590505697.2547712,-3.6274668898995452,-0.83,8.95519866060273,0.28444444444444444,-0.3944444444444444,-0.6411111111111111,0.008159560358650836,0.0018908951109749778,-0.002181661564992912
1590505697.2647712,-3.6130870848497008,-0.83,9.0,0.28905305454464403,-0.3894517835025615,-0.6441835178445775,-0.0012520000381502864,-0.0002964564043097225,-0.0014275795007196363
1590505697.2747712,-3.6212114708603145,-0.8512114708603145,9.024746716003701,0.2977777777777777,-0.38,-0.65,-0.015987643804190148,0.00982829453181904,-0.002313812535645766
1590505697.2847712,-3.6623873013707975,-0.8876126986292028,9.050901589033622,0.2977777777777777,-0.38,-0.65,-0.029614497202536855,0.023639514925582254,-0.006544984694978735
1590505697.2947712,-3.6653176762613966,-0.8893646474772066,9.004046971215809,0.2977777777777777,-0.38,-0.65,-0.03657748431811126,0.02536633283325844,-0.0060342224082105015
1590505697.3047712,-3.6674796964452137,-0.9037398482226069,9.042439089335641,0.2977777777777777,-0.38,-0.65,-0.031101965946681995,0.01827805992958214,-0.0046382455998654395
1590505697.3147712,-3.6704315803417673,-0.9052157901708836,9.072823685256326,0.2932593573836122,-0.37707631621553994,-0.6478736845203927,-0.01925431208635995,0.011832356664268882,-0.003533430515065484
1590505697.3247712,-3.6475468576156107,-0.89,9.053773428807807,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,-0.003519643178362242,0.002305236980429349,-0.004774940359897119
1590505697.3347712,-3.645005590200999,-0.8850018634003329,9.005020497403661,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,0.004362916599097169,-0.0005456186566925551,-0.0027280932834627754
1590505697.3447711,-3.6435502909565325,-0.8574161817391124,8.95,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,0.00643955887829355,-0.0014781074487169046,0.0
1590505697.3547711,-3.6536242579155673,-0.8268121289577836,8.962751484168866,0.2788888888888889,-0.36777777777777776,-0.6411111111111111,0.005201615973040127,-0.0029247495611415017,-0.00034774278634786633
1590505697.3647711,-3.6345991014692194,-0.8181997004897397,8.99180029951026,0.28368968758291624,-0.36777777777777776,-0.645311809968385,-0.0009819110617525877,-0.0011997505032403243,-0.001090830782496456
1590505697.374771,-3.6094604725124944,-0.8137766924125398,8.998381417537484,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-0.00651351365695578,0.004037585496275785,-0.0012085374207712893
1590505697.384771,-3.6264305644319053,-0.8932152822159525,8.977929169329572,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-0.03258523905049873,0.02437279810740199,-0.004425743278732484
1590505697.394771,-3.691810203731704,-0.925905101865852,8.997543061119512,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-0.05112795105565001,0.041489147650618556,-0.007278468202601912
1590505697.404771,-3.7251129155036793,-0.9525564577518396,9.07627822887592,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-0.04987274324113673,0.0410702218255569,-0.01009634332345394
1590505697.414771,-3.671899264146156,-0.9259496320730779,9.06297481603654,0.3055555555555556,-0.36777777777777776,-0.6644444444444444,-0.033184205168063224,0.028009626811847193,-0.007193988875962893
1590505697.424771,-3.681720981752463,-0.89,9.116558036495073,0.2788888888888889,-0.3944444444444444,-0.6411111111111111,-0.013206601096078763,0.01015738787628397,-0.0005276408209860138
1590505697.434771,-3.6898717425523233,-0.89,9.100256514895353,0.2788888888888889,-0.3944444444444444,-0.6411111111111111,-0.003426390236700669,0.006600947563782844,0.0021396894133898304
1590505697.444771,-3.6674890191682135,-0.885021961663573,8.990043923327146,0.2788888888888889,-0.3944444444444444,-0.6411111111111111,0.004642019940275015,0.002181661564992912,-0.0002739055185571293
1590505697.454771,-3.6593315964927027,-0.8996657982463513,9.018663192985404,0.2788888888888889,-0.3944444444444444,-0.6411111111111111,0.008799557772060523,0.0019993827847707263,-0.001127286538540893
1590505697.464771,-3.64606077888219,-0.886969610558905,8.987575973602738,0.2829294081436822,-0.3914140550033494,-0.6424579508627088,0.010743025720699627,-0.003437774451754301,-0.0016858152521981138
1590505697.474771,-3.679886795440152,-0.87,9.030679227359087,0.3055555555555556,-0.3744444444444445,-0.65,0.009768082235027639,-0.0043756718318459405,0.0010661333787762228
1590505697.484771,-3.66590652446675,-0.8740934755332497,9.061345671267253,0.3055555555555556,-0.3744444444444445,-0.65,0.004114567176762824,-0.00545415391248228,-0.0006443018705899707
1590505697.494771,-3.66,-0.8884224740776465,9.024211237038823,0.3055555555555556,-0.3744444444444445,-0.65,0.0003441627672578643,-0.004994779213048518,0.0004593746994337619
1590505697.504771,-3.66,-0.8970837465654316,9.038748760303704,0.3055555555555556,-0.3744444444444445,-0.65,-0.0009092059585976118,-0.0034089814251893487,0.001408944684095281
1590505697.514771,-3.66,-0.8902645227372494,9.059206431788253,0.3055555555555556,-0.3744444444444445,-0.65,0.002066241747208157,-0.0011773956458350225,0.002152806610546723
1590505697.524771,-3.6623941068139962,-0.9128176795580111,9.030423572744015,0.28444444444444444,-0.38,-0.6355555555555555,0.00623762353526979,0.001613143864354796,0.000829674241567286
1590505697.534771,-3.6688550990462216,-0.8888550990462216,8.988550990462215,0.28444444444444444,-0.38,-0.6355555555555555,0.00897642490062986,0.002897824386502049,0.00012488932032910636
1590505697.544771,-3.66,-0.8764759209041785,8.917620395479108,0.28444444444444444,-0.38,-0.6355555555555555,0.009755055637662236,0.0,0.00032199599096157327
1590505697.554771,-3.66,-0.8671234820022761,8.961506071990895,0.28444444444444444,-0.38,-0.6355555555555555,0.0073220360396429535,-0.0004706691567483578,-0.0009339410635803367
1590505697.564771,-3.66,-0.8540463310832931,9.013814675666827,0.28444444444444444,-0.38,-0.6355555555555555,0.00589554016266511,-0.0026104129722151225,-0.0002206931250914151
1590505697.574771,-3.6784289659404728,-0.9088217244553545,9.079214482970237,0.2977777777777777,-0.36777777777777776,-0.6411111111111111,0.004234793206549604,-0.0020959749493687655,0.001090830782496456
1590505697.584771,-3.644245337995338,-0.8814151126651126,9.05433954933955,0.2977777777777777,-0.36777777777777776,-0.6411111111111111,0.0013995604736575548,0.0004630945367416482,0.001090830782496456
1590505697.594771,-3.67,-0.8949319798577252,9.032329949644312,0.2977777777777777,-0.36777777777777776,-0.6411111111111111,0.003003494575116411,0.002465499030370497,0.001359828554869413
1590505697.604771,-3.67,-0.9083419390935976,9.065854847733995,0.2977777777777777,-0.36777777777777776,-0.6411111111111111,0.0022720947587907955,0.00027129958139365156,0.0020912283711950284
1590505697.614771,-3.6494151843994778,-0.8782455531984334,9.04,0.29823263435596165,-0.3684925524006382,-0.6411111111111111,0.008726646259971648,-0.007444435019735064,0.00102703729658308
