time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504835.2873135,0.0,-4.57,8.71,0.5022222222222222,0.2611111111111111,-0.65,0.002181661564992912,-0.001090830782496456,0.00545415391248228
1590504835.2973135,0.018617346315232004,-4.584255102456512,8.717127551228257,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.00545415391248228,0.0017175018907689547,0.006382473260930195
1590504835.3073134,0.027430202066944315,-4.57,8.640866111368194,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.0075108822897529,0.006700372976273734,0.0025869162217324946
1590504835.3173134,0.014607720069041267,-4.57,8.621569119723835,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.007550233272666117,0.009314852753624413,0.0033580745522984417
1590504835.3273134,0.005589894354414647,-4.561179788708829,8.644410105645585,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.006063916795752145,0.009817477042468105,0.003401187331532642
1590504835.3373134,0.0,-4.55,8.65572910556053,0.4895024030792347,0.2611111111111111,-0.6450464320877115,0.006704050852801785,0.007317683161829092,0.000931764624673406
1590504835.3473134,0.0,-4.562238766980147,8.666119383490074,0.4833333333333333,0.2611111111111111,-0.6355555555555555,0.006300773101300715,0.0034515903482205653,0.0
1590504835.3573134,0.022900415430267065,-4.57,8.641374480712166,0.4833333333333333,0.2611111111111111,-0.6355555555555555,0.00545415391248228,0.004679709373322125,0.0
1590504835.3673134,0.04874673390706938,-4.565626633046465,8.62874673390707,0.4833333333333333,0.2611111111111111,-0.6355555555555555,0.006885334901302796,0.0060679243653718965,0.0004770603296068387
1590504835.3773134,0.05024555980051912,-4.56,8.653005920265974,0.4833333333333333,0.2611111111111111,-0.6355555555555555,0.011564097896135547,0.006872879730564229,0.0018001936915374305
1590504835.3873134,0.03,-4.564206205400085,8.709443437800594,0.4833333333333333,0.2611111111111111,-0.6449026786668556,0.015159163355985522,0.01027630287525966,0.002354840681906259
1590504835.3973134,0.012884423897581793,-4.558589615931721,8.738589615931721,0.4833333333333333,0.2611111111111111,-0.6577777777777778,0.008265099152925316,0.006551928461339578,0.001090830782496456
1590504835.4073133,0.0,-4.556497411129965,8.658528477570378,0.4833333333333333,0.2611111111111111,-0.6577777777777778,0.004036638699061962,0.0025637347407792095,0.0003820731757862972
1590504835.4173133,0.0,-4.566243477000387,8.632486954000774,0.4833333333333333,0.2611111111111111,-0.6577777777777778,0.0005482615867572543,0.004224834635541997,-0.001362115380366057
1590504835.4273133,0.0050942849973943756,-4.564905715002606,8.64,0.4833333333333333,0.2611111111111111,-0.6577777777777778,0.000576270084493843,0.004342753334488747,4.113959099415329e-05
1590504835.4373133,0.01,-4.56,8.6494938817717,0.495991842362268,0.2611111111111111,-0.6440643929964318,0.000628228792699889,0.002754681423391694,0.0011460397167975633
1590504835.4473133,0.022291184952326515,-4.56,8.672291184952327,0.51,0.2611111111111111,-0.6288888888888889,0.000249929507439044,0.002181661564992912,0.0
1590504835.4573133,0.01720855059811717,-4.553604275299058,8.59045985418682,0.51,0.2611111111111111,-0.6288888888888889,0.0024861614585284233,0.0007863308889609448,0.0006976653380159836
1590504835.4673133,0.015039306096224347,-4.544960693903776,8.58535375486602,0.51,0.2611111111111111,-0.6288888888888889,0.002173086305052655,-0.002198812084873426,-8.575259940257068e-06
1590504835.4773133,0.02,-4.542485310188631,8.652367791697683,0.51,0.2611111111111111,-0.6288888888888889,0.001090830782496456,-0.003550007272642452,-0.0005486202109342079
1590504835.4873133,0.02,-4.549128272541536,8.712154452873818,0.51,0.2611111111111111,-0.6288888888888889,0.001090830782496456,-0.0013761029261886502,0.0009006493533683265
1590504835.4973133,0.022405082373209862,-4.57,8.70797458813395,0.4977777777777778,0.2677777777777778,-0.6355555555555555,0.003272492347489368,-0.0033139079751310445,0.0033139079751310445
1590504835.5073133,0.022401259627423453,-4.57,8.657335432712372,0.4977777777777778,0.2677777777777778,-0.6355555555555555,0.00244359835682886,-0.0005525959937736722,0.0
1590504835.5173132,-0.004170319583380166,-4.561659360833239,8.62834063916676,0.4977777777777778,0.2677777777777778,-0.6355555555555555,-0.000454911297439888,-0.0008169276726732477,0.0013647338923196643
1590504835.5273132,-0.01,-4.544462097372528,8.64830685394121,0.4977777777777778,0.2677777777777778,-0.6355555555555555,0.0004193978816321728,0.00018469358401927856,0.003574538080315094
1590504835.5373132,0.009805775038265832,-4.546976378604228,8.678488189302113,0.4955771361068594,0.26431962658062025,-0.6355555555555555,0.005289240947826122,-0.0034162186554466427,0.004980601675212689
1590504835.5473132,0.042331943826136226,-4.584110647942046,8.676442591768181,0.49,0.25555555555555554,-0.6355555555555555,0.008920672780230336,-0.005260127392223592,0.004938913066534805
1590504835.5573132,0.012527259097723866,-4.57,8.607472740902276,0.49,0.25555555555555554,-0.6355555555555555,0.014276658581478677,-0.004914685533814106,-0.0007311851967176735
1590504835.5673132,0.03,-4.563525852355715,8.612659516754997,0.49,0.25555555555555554,-0.6355555555555555,0.018512622451065233,-0.008726646259971648,-0.004331822278611307
1590504835.5773132,0.006255189593135896,-4.55,8.683744810406864,0.49,0.25555555555555554,-0.6355555555555555,0.021243816269759654,-0.009762709064625629,-0.007581047499632718
1590504835.5873132,-0.011288478310022934,-4.545644239155012,8.723067282534966,0.49,0.2642670772455326,-0.6326517149922298,0.02134147584883849,-0.01090830782496456,-0.007776366657790394
1590504835.5973132,-0.016632754792223682,-4.551088503194816,8.76772125798704,0.49,0.27555555555555555,-0.6288888888888889,0.016492296651582285,-0.009093955732457255,-0.007754552756650272
1590504835.6073132,-0.024380628074158153,-4.53190314037079,8.649515701853954,0.49,0.27555555555555555,-0.6288888888888889,0.01308996938995747,-0.00824879386497566,-0.007500689484970712
1590504835.6173131,0.004159846641598467,-4.5160399616603994,8.576239769962397,0.49,0.27555555555555555,-0.6288888888888889,0.009795681337826318,-0.008726646259971648,-0.005227269474126274
1590504835.6273131,0.02449209578963844,-4.52,8.613476287368915,0.49,0.27555555555555555,-0.6288888888888889,0.005185757294845024,-0.00627658807734148,-0.0024032765838816893
1590504835.6373131,0.025618495137348575,-4.526572257293977,8.634381504862652,0.4926775863049536,0.2711740506929041,-0.6335138106883543,0.0009867914705333916,-0.00398941440416508,0.0
1590504835.647313,0.0083844357504625,-4.551615564249538,8.648384435750463,0.5022222222222222,0.25555555555555554,-0.65,-0.00292003090459011,-0.00760236902367651,0.00035246144289925827
1590504835.657313,0.0,-4.547744378089551,8.607318341572135,0.5022222222222222,0.25555555555555554,-0.65,-0.0015364577704483327,-0.0144268503538131,0.0017360345770410352
1590504835.667313,-0.003266294570782785,-4.533266294570783,8.579597767424696,0.5022222222222222,0.25555555555555554,-0.65,-0.0018253640987418208,-0.014937271872442474,0.0007345333162453649
1590504835.677313,-0.009715392776419576,-4.5397153927764196,8.618292356658516,0.5022222222222222,0.25555555555555554,-0.65,-0.0011218766145366936,-0.012123321935621965,3.104583204023765e-05
1590504835.687313,0.00455560061357265,-4.547722199693213,8.719111201227147,0.4994382440694834,0.26011115616912817,-0.6484814664621424,-0.003272492347489368,-0.01586552279924236,0.0042663702238983255
1590504835.697313,0.01934587513443941,-4.54032706243278,8.748691750268879,0.4903997429733981,0.27490143068999495,-0.6435513749551869,-0.003272492347489368,-0.01425215412634891,0.007493107569685222
1590504835.707313,0.0672497703418486,-4.55758340988605,8.723417508746556,0.49,0.27555555555555555,-0.6433333333333333,-0.0022180559935002604,-0.007708604334489889,0.013353578478454748
1590504835.717313,0.0826610644257703,-4.551223155929038,8.638776844070962,0.49,0.27555555555555555,-0.6433333333333333,0.0014911076242528586,-2.3425871146049056e-05,0.013513672102859921
1590504835.727313,0.022355353973575232,-4.552355353973575,8.641466969039637,0.49,0.27555555555555555,-0.6433333333333333,0.0035294216092944886,0.008469716998166527,0.0066418924582433096
1590504835.737313,0.006569951534733441,-4.54,8.666860096930533,0.49,0.2706010411057261,-0.6456200323101777,0.002181661564992912,0.007572515571647611,0.0025241718572158703
1590504835.747313,0.0,-4.548005260525682,8.675997369737159,0.49,0.2611111111111111,-0.65,0.0026182807951588023,0.0019626346569916976,0.0006542115523305658
1590504835.757313,0.0,-4.550672842515846,8.648236632536973,0.49,0.2611111111111111,-0.65,0.002594202314362204,-0.001356580066254328,0.000678290033127164
1590504835.767313,0.020694368234648573,-4.535173592058662,8.631041552351972,0.49,0.2611111111111111,-0.65,0.001090830782496456,-0.008878133908920125,0.0010529588702593365
1590504835.777313,0.035903981434476755,-4.548192037131046,8.668192037131046,0.49,0.2611111111111111,-0.65,-0.000696394472283436,-0.013983582017347417,0.000893612627389946
1590504835.787313,0.02801628595600677,-4.56,8.687934856175973,0.48867752397067116,0.26243358714043996,-0.6486775239706712,-0.003272492347489368,-0.015271630954950384,0.0017488822964212428
1590504835.797313,0.02343522479390351,-4.56,8.72,0.4833333333333333,0.2677777777777778,-0.6433333333333333,-0.002647950855825203,-0.01514672265661755,0.00012490829833283306
1590504835.807313,0.05304175799151747,-4.563041757991518,8.701749452050896,0.4833333333333333,0.2677777777777778,-0.6433333333333333,0.0028452702150032804,-0.011526365572412451,0.0004272221324860874
1590504835.817313,0.03324669367785337,-4.547705578064877,8.615411156129756,0.4833333333333333,0.2677777777777778,-0.6433333333333333,0.01019998914393674,-0.0001038767330272727,-0.00011805311350463648
1590504835.827313,0.0037309738436530223,-4.527461947687306,8.593578764592877,0.4833333333333333,0.2677777777777778,-0.6433333333333333,0.018267264743412465,0.00817292914191707,-0.00013012755270729493
1590504835.837313,0.014327027027027026,-4.541442342342342,8.66153873873874,0.48541671671671666,0.2668162162162162,-0.6454167167167167,0.018533608086788663,0.00933495639903949,-0.002024326422400405
1590504835.847313,0.03699891891891892,-4.548999639639639,8.721997117117118,0.49633281281281283,0.26177801801801803,-0.6563328128128129,0.012762995319730245,0.001091223874670328,-0.0011999531699634887
1590504835.857313,0.004286911970190964,-4.54857102934327,8.707139264089427,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.011999138607461015,-0.0004676295538936833,-0.001246707300461017
1590504835.867313,0.027729669306008384,-4.5407567768979975,8.636810992081976,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.011999138607461015,-0.0030248376867441085,-0.002099110011411159
1590504835.877313,0.025269893282557677,-4.53,8.693174733206394,0.4977777777777778,0.2611111111111111,-0.6577777777777778,0.011077972755377648,-0.0040758950393315636,-0.004879297731173759
1590504835.887313,0.04,-4.53,8.73,0.49542511454254634,0.2611111111111111,-0.6554251145425464,0.004464273171030408,-0.0022826116060374966,-0.0022826116060374966
1590504835.8973129,0.03676828998747513,-4.5267682899874755,8.700914609887276,0.49,0.2611111111111111,-0.65,0.0028867113173457384,-0.0003525248761764131,0.0
1590504835.9073129,0.030587931923671995,-4.5205879319236715,8.645291387313048,0.49,0.2611111111111111,-0.65,0.00423505628191507,-0.001026697358461079,0.0
1590504835.9173129,0.014439828638192912,-4.522780085680903,8.554439828638193,0.49,0.2611111111111111,-0.65,0.0013940910863671765,-0.0006065206077414411,0.00127188065338075
1590504835.9273129,0.003944698764693704,-4.53,8.557751144441122,0.49,0.2611111111111111,-0.65,0.0019665116229827303,-0.0017513616809725482,-0.0008756808404862741
1590504835.9373128,0.018531563261988623,-4.531468436738011,8.634405310214035,0.49,0.2611111111111111,-0.6478789247117613,0.0007704675833021567,-0.0003203631991942992,-0.0001601815995971496
1590504835.9473128,0.010751391119244127,-4.54,8.661127086678865,0.49,0.2611111111111111,-0.6355555555555555,-0.0009269026699832641,-0.002140679536864614,-0.00100886672623986
1590504835.9573128,0.026716411849505593,-4.54,8.663731294796044,0.49,0.2611111111111111,-0.6355555555555555,0.0018397567348494067,-0.0007326468793364656,0.0014490146856564463
1590504835.9673128,0.02,-4.54,8.630248009398251,0.49,0.2611111111111111,-0.6355555555555555,-0.001721892266379016,-0.00063106148388256,0.001866130823051632
1590504835.9773128,0.02,-4.532796613197099,8.698008467007252,0.49,0.2611111111111111,-0.6355555555555555,-0.0036653761506310212,-0.001395893958709605,0.001090830782496456
1590504835.9873128,0.02,-4.528421052631579,8.727894736842106,0.48602339181286547,0.2625146198830409,-0.6385964912280702,-0.004363323129985824,-0.0006889457573661827,0.0013204793682851834
1590504835.9973128,0.012323126087132399,-4.544646252174265,8.685454067392097,0.4711111111111111,0.2677777777777778,-0.65,-0.006875574243235823,-0.006203451979614367,0.002600370083867912
1590504836.0073128,0.006112028113518982,-4.526112028113519,8.614719929716204,0.4711111111111111,0.2677777777777778,-0.65,-0.014575261450305197,-0.01524198029127622,0.0026057735065183434
1590504836.0173128,0.023339791105121292,-4.543339791105121,8.596698955525607,0.4711111111111111,0.2677777777777778,-0.65,-0.02363607582134041,-0.028003625553077817,0.001090830782496456
1590504836.0273128,0.03218371580997544,-4.543448852570074,8.634367431619951,0.4711111111111111,0.2677777777777778,-0.65,-0.023898075784545787,-0.03453037358511375,0.0020436565527946135
1590504836.0373127,0.03245379413974456,-4.52,8.657546205860255,0.47178188496535606,0.2689516320227064,-0.6489938392186326,-0.019141056066330903,-0.03626508324053732,0.0057834192582191515
1590504836.0473127,-0.007781918340894362,-4.522218081659106,8.695563836681789,0.4755555555555556,0.27555555555555555,-0.6433333333333333,-0.01587855138707819,-0.03090822716684425,0.007635815477475192
1590504836.0573127,-0.0009862281270252762,-4.529013771872975,8.68197245625405,0.4755555555555556,0.27555555555555555,-0.6433333333333333,-0.014395961772358523,-0.028684342744764748,0.007635815477475192
1590504836.0673127,-0.0162039362261286,-4.515694095660807,8.665184255095486,0.4755555555555556,0.27555555555555555,-0.6433333333333333,-0.011585052285775157,-0.02992213242737198,0.01713501940253675
1590504836.0773127,0.00019225063786862872,-4.539711624043197,8.730096125318935,0.4755555555555556,0.27555555555555555,-0.6433333333333333,-0.009681163648536014,-0.027176398751227644,0.025193964454289324
1590504836.0873127,0.028728232943191552,-4.515236939765915,8.74,0.4780770450724776,0.2720642623782789,-0.6419756082088368,0.004744164136835143,-0.016120348995970677,0.03790162085662963
1590504836.0973127,0.0721030675729133,-4.542628834466142,8.74,0.49,0.25555555555555554,-0.6355555555555555,0.006258223339203244,-0.009473363415537516,0.046848371376192514
1590504836.1073127,0.13028392466243308,-4.596761308220811,8.699432150675134,0.49,0.25555555555555554,-0.6355555555555555,0.0018283750962171574,-0.0006910872494669132,0.0432334877668287
1590504836.1173127,0.15780860732424487,-4.61,8.62,0.49,0.25555555555555554,-0.6355555555555555,0.005599772969627089,0.004695791790291212,0.0341894534637113
1590504836.1273127,0.11278971811210714,-4.598526478741405,8.628605140943947,0.49,0.25555555555555554,-0.6355555555555555,0.011534091333589718,0.007018612684045175,0.021647298699980114
1590504836.1373127,0.06582299866997376,-4.56665839893598,8.651670800532012,0.4928774898051292,0.2557412000591123,-0.6355555555555555,0.013272225455130321,0.010817179792378135,0.012452073161852494
1590504836.1473126,0.031510415451725025,-4.541510415451725,8.673836805150575,0.5244444444444445,0.2577777777777778,-0.6355555555555555,0.014016039405543933,0.00772482446012402,0.00545415391248228
1590504836.1573126,0.05353182097431113,-4.56,8.662340895128445,0.5244444444444445,0.2577777777777778,-0.6355555555555555,0.011613876703756494,0.0024370136114632195,0.0035278443939596752
1590504836.1673126,0.06,-4.569875544947514,8.639875544947515,0.5244444444444445,0.2577777777777778,-0.6355555555555555,0.012703732562077262,0.0028591036391514913,0.0
1590504836.1773126,0.055939200812159834,-4.581878401624319,8.66609119878176,0.5244444444444445,0.2577777777777778,-0.6355555555555555,0.017912837401918267,0.014894988105033952,0.0006644467133448986
1590504836.1873126,0.04411127717774456,-4.558222554355489,8.683833084233383,0.5244444444444445,0.2577777777777778,-0.6355555555555555,0.022428629519621407,0.026507024979127734,0.0025997861923605296
1590504836.1973126,-0.004857717786167107,-4.513754362846356,8.690284564427666,0.49,0.25,-0.6644444444444444,0.03483088578140328,0.03723964512184612,0.0062421876610455
1590504836.2073126,-0.05714082199586866,-4.446533228862454,8.585718356008263,0.49,0.25,-0.6644444444444444,0.03401614264602596,0.038869131392600766,0.0029832151195362156
1590504836.2173126,0.002736658932714617,-4.544552494199536,8.606368329466356,0.49,0.25,-0.6644444444444444,0.006943954155479397,0.012398108067961674,0.0026782616459919513
1590504836.2273126,-0.01967732230161715,-4.522580669424595,8.613226024821362,0.49,0.25,-0.6644444444444444,-0.0013723381472760979,0.0029557863060876138,-0.000281507364779642
1590504836.2373126,0.01,-4.53,8.679384527816273,0.49047870058734244,0.25047870058734245,-0.6631451142788006,-0.002248799165370775,-0.0018293443866529485,-0.001023693182118593
1590504836.2473125,0.013574052132701422,-4.5335740521327015,8.672382701421801,0.4977777777777778,0.2577777777777778,-0.6433333333333333,-0.0037923171587690772,-0.013739750404057107,-0.0002599124056398546
1590504836.2573125,0.037923790082504044,-4.555847580165008,8.681695160330015,0.4977777777777778,0.2577777777777778,-0.6433333333333333,-0.007635815477475192,-0.020355958253582968,-0.0015022234583142058
1590504836.2673125,0.03078880666836778,-4.541577613336735,8.653155226673471,0.4977777777777778,0.2577777777777778,-0.6433333333333333,-0.007635815477475192,-0.02658240588617616,0.0008326944039082416
