time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503441.0610433,-0.1,-4.31,8.77,0.5255555555555556,0.37333333333333335,-0.6488888888888888,0.003272492347489368,-0.002181661564992912,0.03272492347489368
1590503441.0710433,-0.07274348935064091,-4.337256510649358,8.79725651064936,0.5255555555555556,0.37333333333333335,-0.6488888888888888,0.0055024104104716195,-0.002181661564992912,0.026778475306941007
1590503441.0810432,-0.11819349315068493,-4.32505993150685,8.685299657534246,0.5255555555555556,0.37333333333333335,-0.6488888888888888,0.003824445251988859,-0.0003679686029996606,0.014022965923959149
1590503441.0910432,-0.1407052882215139,-4.28,8.703526441107568,0.5255555555555556,0.37333333333333335,-0.6488888888888888,0.005223348881714423,0.00514641387145847,0.006237244653954926
1590503441.1010432,-0.14875916893889934,-4.28,8.743795844694496,0.5255555555555556,0.37333333333333335,-0.6488888888888888,0.002587722580190813,0.0016322454694269908,0.002723076251923447
1590503441.1110432,-0.14272438329198023,-4.301826850124059,8.75727561670802,0.5101959202830694,0.3781837444720132,-0.6537393000275687,-0.00019927843503313603,-0.0004964625508542425,0.0005943682316422135
1590503441.1210432,-0.14,-4.280219424011968,8.717366911856377,0.5044444444444445,0.38,-0.6555555555555556,-0.001090830782496456,0.0010429598891616159,-0.001019024442494196
1590503441.1310432,-0.14,-4.28768963613372,8.627724366395356,0.5044444444444445,0.38,-0.6555555555555556,-0.001090830782496456,-0.0005867875776753959,0.0014255967577613221
1590503441.1410432,-0.1313437662182123,-4.308656233781788,8.684479220727374,0.5044444444444445,0.38,-0.6555555555555556,-0.001188552219516778,-0.0034190745030198513,-0.00208394012797259
1590503441.1510432,-0.15646033773803344,-4.283539662261966,8.768201125793444,0.5044444444444445,0.38,-0.6555555555555556,-0.003015080843823092,-0.006158867439479321,-0.00025741150366627615
1590503441.1610432,-0.1420652945351313,-4.3158694109297375,8.81,0.5111111111111111,0.37333333333333335,-0.6344444444444445,-0.00011264434269214646,-0.005869118638825856,-0.0017310841942243262
1590503441.1710432,-0.15910618234942558,-4.281787635301149,8.798380370542533,0.5111111111111111,0.37333333333333335,-0.6344444444444445,-0.001285831543933501,9.750038071852246e-05,0.0020841611842743893
1590503441.1810431,-0.15,-4.299604087159916,8.680791825680167,0.5111111111111111,0.37333333333333335,-0.6344444444444445,-0.0032508986518319225,0.0010476433911815648,0.001090830782496456
1590503441.1910431,-0.15,-4.28,8.720423755764033,0.5111111111111111,0.37333333333333335,-0.6344444444444445,-0.002181661564992912,-0.0009521570329963897,0.001090830782496456
1590503441.2010431,-0.15,-4.28,8.72876033550644,0.5111111111111111,0.37333333333333335,-0.6344444444444445,-0.002181661564992912,0.0017759823081299135,0.001090830782496456
1590503441.2110431,-0.13059329731797104,-4.309406702682028,8.7779234593871,0.5044444444444445,0.36,-0.6488888888888888,-0.0032401329986085988,0.0011231901313772253,0.0011231901313772253
1590503441.221043,-0.15,-4.290271755540793,8.708097711214446,0.5044444444444445,0.36,-0.6488888888888888,-0.002181661564992912,0.002033441910387137,0.002033441910387137
1590503441.231043,-0.15,-4.298714898242648,8.648995712301469,0.5044444444444445,0.36,-0.6488888888888888,-0.002181661564992912,-0.002571578069709171,-0.002571578069709171
1590503441.241043,-0.139603993971364,-4.290594009042954,8.671188018085909,0.5044444444444445,0.36,-0.6488888888888888,-0.004341724351681306,-0.006501787138369701,-2.1598778304517242e-05
1590503441.251043,-0.12380030143180105,-4.314299547852299,8.718599095704597,0.5044444444444445,0.36,-0.6488888888888888,-0.0034797666367180654,-0.0047778717084432185,-0.0008835564932677586
1590503441.261043,-0.12913881637453742,-4.292583550876388,8.76655526549815,0.510536988694136,0.37218508849938325,-0.641780920597582,0.002708848982667481,-0.00037576224321459167,-0.001090830782496456
1590503441.271043,-0.13,-4.298872408293461,8.796617224880384,0.5111111111111111,0.37333333333333335,-0.6411111111111111,0.0042403219556277705,0.0019356592162768052,0.0008448284337803493
1590503441.281043,-0.1361816358927229,-4.287636728214554,8.732002005180048,0.5111111111111111,0.37333333333333335,-0.6411111111111111,0.00503763500178253,0.004204597180383031,0.0004165189106997496
