time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504971.302465,-0.12,-4.56,8.73,0.4777777777777778,0.2788888888888889,-0.6166666666666667,0.0,-0.001090830782496456,-0.001090830782496456
1590504971.312465,-0.11375680138091486,-4.55,8.716243198619086,0.4711111111111111,0.26666666666666666,-0.6233333333333333,-0.0017718581059902,0.001090830782496456,0.001090830782496456
1590504971.322465,-0.11337739236734538,-4.553311303816327,8.670264354204074,0.4711111111111111,0.26666666666666666,-0.6233333333333333,-0.0007296235691916739,0.0007296235691916739,0.001090830782496456
1590504971.332465,-0.1,-4.564737658510102,8.608950634040408,0.4711111111111111,0.26666666666666666,-0.6233333333333333,0.0005167983739775547,0.0,0.001090830782496456
1590504971.342465,-0.09560154508988264,-4.561203090179766,8.638796909820236,0.4711111111111111,0.26666666666666666,-0.6233333333333333,0.0001312367802207146,0.0,0.0001312367802207146
1590504971.352465,-0.09450819992190551,-4.554508199921905,8.663524599765717,0.4831329775695258,0.26867031107640243,-0.6138160223870883,-0.001090830782496456,-0.0004917683248462644,-0.00010729413280392711
1590504971.362465,-0.08897569929372331,-4.56,8.657951398587446,0.4977777777777778,0.27111111111111114,-0.6022222222222222,0.00011173387409394689,-0.0004895484542012545,0.0004895484542012545
1590504971.372465,-0.09151668636389218,-4.56,8.599691597726379,0.4977777777777778,0.27111111111111114,-0.6022222222222222,0.0004626929825919179,-0.0006281377999045381,0.0012562755998090762
1590504971.382465,-0.1,-4.573414752619526,8.616951634168345,0.4977777777777778,0.27111111111111114,-0.6022222222222222,0.0,0.0011041529820467564,-1.3322199550300402e-05
1590504971.3924649,-0.09450061004541449,-4.574500610045415,8.661997559818342,0.4977777777777778,0.27111111111111114,-0.6022222222222222,0.0011997807694827318,0.002181661564992912,0.0001089499869862758
1590504971.4024649,-0.10151195420361432,-4.564244022898193,8.72029183971265,0.4862658235741635,0.27558798219029446,-0.6188506005163318,0.0009259021637937142,0.004065300666791709,0.001718710483096055
1590504971.4124649,-0.11,-4.554449483040087,8.722247415200435,0.4777777777777778,0.2788888888888889,-0.6311111111111111,-0.0006054674758641675,0.0012158815814331068,0.000970726613264577
1590504971.4224648,-0.11611884180195375,-4.55,8.63269274017851,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.000244093415662992,0.000488186831325984,0.0
1590504971.4324648,-0.12,-4.55,8.642336543580313,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.001090830782496456,0.0013660856680375933,-0.0008155758969553186
1590504971.4424648,-0.11381901268950909,-4.55,8.66,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.0017650719049468024,-0.0022803748297552757,0.0009318925848545835
1590504971.4524648,-0.11457303919573446,-4.554573039195734,8.678292156782938,0.4808264705749341,0.2753320806255399,-0.627554302847762,0.0016828203725659133,-0.003864481937558825,0.0001862967952849172
1590504971.4624648,-0.10140097402597402,-4.553800324675325,8.7,0.4844444444444445,0.27111111111111114,-0.6233333333333333,0.00041455111393250057,-0.003272492347489368,-0.00015282255930104552
1590504971.4724648,-0.10452927797350935,-4.564529277973509,8.634618249119207,0.4844444444444445,0.27111111111111114,-0.6233333333333333,0.001584898366095172,-0.002480043164441782,-0.000494067583598716
1590504971.4824648,-0.10520139708616982,-4.555604191258509,8.619597205827661,0.4844444444444445,0.27111111111111114,-0.6233333333333333,0.002181661564992912,-8.787605643965088e-05,-0.001090830782496456
1590504971.4924648,-0.105968800561712,-4.548953200842568,8.64492200140428,0.4844444444444445,0.27111111111111114,-0.6233333333333333,0.0008794712875333946,0.0028327567037226705,0.00021135949496306136
1590504971.5024648,-0.11332629430190405,-4.563326294301904,8.686673705698096,0.47554617018031653,0.27111111111111114,-0.6092443990817974,-0.002181661564992912,0.005091311490866329,0.0003605389039673468
1590504971.5124648,-0.10322589388095486,-4.5532258938809544,8.669677681642865,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.000774099826427903,0.004715213564627076,0.0003870499132139515
1590504971.5224648,-0.10894166131810964,-4.554470830659055,8.624233354727561,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.0012062776237477275,0.004363323129985824,0.001090830782496456
1590504971.5324647,-0.11620204603580563,-4.552404092071611,8.598989769820973,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.000828585018929533,0.003534738111056291,0.001090830782496456
1590504971.5424647,-0.11,-4.544414911071733,8.660904377502133,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.0012184773851866956,0.0007368852952835874,-0.0003539454872128686
1590504971.5524647,-0.10381418284283031,-4.55,8.703092908578585,0.4711111111111111,0.27351670667223266,-0.5977546876087108,0.0,-0.0014282147709932269,-0.002181661564992912
1590504971.5624647,-0.09,-4.55,8.723838004101163,0.4711111111111111,0.2788888888888889,-0.5877777777777777,0.0,-0.0036911536491788825,-0.0016784975369309217
1590504971.5724647,-0.10419499947693273,-4.559463332984622,8.683220002092268,0.4711111111111111,0.2788888888888889,-0.5877777777777777,0.0010322894924639546,-0.003905719673786348,-0.001090830782496456
1590504971.5824647,-0.1249507416426832,-4.565049258357317,8.624950741642683,0.4711111111111111,0.2788888888888889,-0.5877777777777777,0.0005615351509851414,-0.0027217037029955023,-0.0005507886444938659
1590504971.5924647,-0.1225534578340955,-4.563723271082952,8.652339626497714,0.4711111111111111,0.2788888888888889,-0.5877777777777777,-0.0014969766533827792,-0.001241762993057752,0.0
1590504971.6024647,-0.11410335136156444,-4.561793297276871,8.694103351361564,0.47658224625986373,0.2811685285342025,-0.6082945345855999,-0.0012864491696742645,0.0017340553673335882,-0.0008952123953186474
