time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506266.362469,-3.68,-0.7,9.05,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.0,-0.01963495408493621,-0.002181661564992912
1590506266.372469,-3.6590338367424966,-0.7551691837124832,8.95710151022749,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.0028386207118437693,-0.020161914396037053,0.004047146943325314
1590506266.382469,-3.6613628134817104,-0.8628672594643523,9.024300889196528,0.2877777777777778,-0.3655555555555556,-0.6111111111111112,0.005301631595521751,-0.01075964793529949,0.009188075638148694
1590506266.392469,-3.5572724294054567,-0.8552737400214464,9.057272429405458,0.2866465109813734,-0.36765647960602094,-0.6141816924156374,0.011384287216504849,-0.020210229880363938,-0.001090830782496456
1590506266.402469,-3.588506046705588,-0.7490794412010008,9.088506046705588,0.2817879482902419,-0.3766795246038365,-0.6273692197201372,0.013428522688486655,-0.00862622887246702,-0.001090830782496456
1590506266.412469,-3.6128467577784242,-0.729270136667636,9.016496074440244,0.28,-0.38,-0.6322222222222222,0.010677390462458766,0.0012421324060064324,-0.0024921946664945207
1590506266.422469,-3.625597586590338,-0.7511951731806763,8.997987932951691,0.28,-0.38,-0.6322222222222222,0.005673636379756545,0.003142119177899783,-0.003272492347489368
1590506266.432469,-3.6220746136354878,-0.7481119204532316,9.012074613635487,0.28,-0.38,-0.6322222222222222,0.0006789157246130679,0.004775238187869213,-0.002407966806530601
1590506266.442469,-3.613894107287004,-0.7183176781389887,9.007788214574008,0.28,-0.37177910683854765,-0.6352509723343363,-0.006670742026695322,0.009576208679773136,-0.00024126836269496715
1590506266.4524689,-3.6308877318301134,-0.6836684022548303,9.009112268169886,0.28,-0.3588888888888889,-0.64,-0.013186805910646407,0.009126806870186471,-0.0006906701722816323
1590506266.4624689,-3.667516894130118,-0.6810067576520472,8.961476348217834,0.28,-0.3588888888888889,-0.64,-0.015381451178687073,0.0058348389681254715,-0.0003806850556431914
1590506266.4724689,-3.6477900912646675,-0.6839700130378097,8.948089960886572,0.28,-0.3588888888888889,-0.64,-0.013731383578883026,0.00041670589214010557,0.00043306124285550306
1590506266.4824688,-3.62,-0.7132496658734557,9.014030707044366,0.28,-0.3588888888888889,-0.64,-0.007918790715181187,-0.0003681736128685435,0.0009067439760621842
1590506266.4924688,-3.615779441325293,-0.76,9.08366916198794,0.28,-0.360295741780458,-0.6383586716265028,-0.0014910742667374618,0.002642053097163212,0.0019514657989077619
