time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503156.08096,-0.21,-4.25,8.78,0.5011111111111111,0.2933333333333333,-0.5777777777777777,-0.002181661564992912,0.004363323129985824,-0.022907446432425576
1590503156.09096,-0.19262242506475885,-4.26,8.691066362402863,0.5011111111111111,0.2933333333333333,-0.5777777777777777,-0.0005187063854106128,0.0008047685839535344,-0.01337603158850039
1590503156.10096,-0.17674925554366996,-4.2665014889126605,8.72300297782532,0.5011111111111111,0.2933333333333333,-0.5777777777777777,-0.002208688711791012,0.0018270603530934598,-0.011644537395561563
1590503156.11096,-0.17,-4.28,8.765749338414311,0.5011111111111111,0.2933333333333333,-0.5804026675134963,-0.0004294965786571205,0.00023183762518221495,-0.009619818088993199
1590503156.12096,-0.1595741429970617,-4.285212928501469,8.774361214495592,0.5011111111111111,0.2933333333333333,-0.5844444444444444,-0.001090830782496456,0.0006150960804102445,-0.008204457765110758
1590503156.13096,-0.15,-4.278063609348647,8.72419082804594,0.5011111111111111,0.2933333333333333,-0.5844444444444444,-0.0017418599002164115,0.0008796033295530011,-0.007424588024531737
1590503156.14096,-0.17400746698877206,-4.27,8.712003733494386,0.5011111111111111,0.2933333333333333,-0.5844444444444444,-0.002181661564992912,0.0013094042000560034,-0.00785438889503474
1590503156.15096,-0.1739196147144619,-4.2914405137140506,8.741440513714052,0.5011111111111111,0.2933333333333333,-0.5844444444444444,-0.0010122629474017112,-0.0001571356701894895,-0.008141946951176048
1590503156.16096,-0.15579121005883032,-4.29316484023532,8.76420878994117,0.4959670345163481,0.2872539700849771,-0.5905238076928007,-0.000918215524977868,-0.001722553802503978,-0.008094923239964125
1590503156.17096,-0.16109164553627292,-4.275545822768136,8.781091645536272,0.4888888888888889,0.2788888888888889,-0.5988888888888889,-0.00036679530806702355,-0.002300741620447048,-0.006911780003045759
1590503156.18096,-0.16516619037898891,-4.28,8.7464957134109,0.4888888888888889,0.2788888888888889,-0.5988888888888889,3.6257116231171e-05,-0.002217918681224083,-0.0059814407456149216
1590503156.19096,-0.1685922185922186,-4.271407781407781,8.70429610929611,0.4888888888888889,0.2788888888888889,-0.5988888888888889,-0.0015594636090129762,-0.001090830782496456,-0.006076351868462215
1590503156.20096,-0.18,-4.26,8.739674550157236,0.4888888888888889,0.2788888888888889,-0.5988888888888889,-0.0011026644727179895,-1.1833690221533513e-05,-0.004375156820207358
1590503156.21096,-0.1847055265503629,-4.26,8.793527632751815,0.4888888888888889,0.28202590658913085,-0.5988888888888889,-0.0015398799626970695,6.424414069840971e-05,-0.0037857856683883914
1590503156.22096,-0.18354664355097774,-4.279360069347066,8.774826504856843,0.4888888888888889,0.2855555555555556,-0.5988888888888889,-0.003976444333990918,-0.002498734755499556,-0.002955419156982724
1590503156.23096,-0.18557384872345503,-4.284426151276545,8.710983058935815,0.4888888888888889,0.2855555555555556,-0.5988888888888889,-0.004363323129985824,-0.0026644797710370363,-0.002181661564992912
1590503156.24096,-0.17639267196681646,-4.284535776011062,8.689071552022122,0.4888888888888889,0.2855555555555556,-0.5988888888888889,-0.0023842174918360147,0.0002922204826943499,-0.0016868851554554596
