time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503352.4559505,-0.12,-4.23,8.76,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.008726646259971648,-0.01090830782496456,-0.001090830782496456
1590503352.4659505,-0.1,-4.279697755350618,8.720805985731687,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.014169810246874224,-0.014169810246874224,0.0
1590503352.4759505,-0.1,-4.257803027666609,8.779191926222378,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.013373695482471078,-0.013373695482471078,0.0
1590503352.4859505,-0.11434416429766997,-4.25,8.807172082148835,0.5166666666666667,0.3511111111111111,-0.6322222222222222,-0.008395852600431953,-0.009960558196940458,0.000782352798254253
1590503352.4959505,-0.12,-4.243137388177513,8.823725223644974,0.5303918903116412,0.3602612602077609,-0.6406098588941511,-0.006544984694978735,-0.007978051437542325,0.001090830782496456
1590503352.5059505,-0.08863246878886995,-4.240911687474087,8.728176625051827,0.5366666666666666,0.3644444444444445,-0.6444444444444445,-0.006644434371053757,-0.013239143904070003,-0.0010411059444589454
1590503352.5159504,-0.06022356202966157,-4.26,8.690558905074154,0.5366666666666666,0.3644444444444445,-0.6444444444444445,-0.008763226511534482,-0.016399041989009672,-1.2193417187611663e-05
1590503352.5259504,-0.07868195220701492,-4.26,8.736704880517538,0.5366666666666666,0.3644444444444445,-0.6444444444444445,-0.01178347354165257,-0.019419289019127765,-0.001018942427226974
1590503352.5359504,-0.08,-4.267652918869,8.778264594344998,0.5366666666666666,0.3644444444444445,-0.6444444444444445,-0.008659922816159897,-0.012956522502333968,-0.00025602683467117616
1590503352.5459504,-0.07048196211568361,-4.2604819621156835,8.818554113652949,0.5176305908980339,0.3517537272653559,-0.6063722929071789,-0.0014062742495673285,-0.004678766597056697,0.0
1590503352.5559504,-0.07953126473639537,-4.24093747052721,8.791406205790814,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.004107667702795057,0.0018748750523639932,0.0020793993941166057
1590503352.5659504,-0.08,-4.2678600316102635,8.706419905169207,0.5166666666666667,0.3511111111111111,-0.6044444444444445,0.010441439146345887,0.008259777581352976,-0.0008573964431871201
