time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505635.9124994,-3.57,-0.86,8.96,0.2822222222222222,-0.34444444444444444,-0.6411111111111111,-0.002181661564992912,0.001090830782496456,-0.001090830782496456
1590505635.9224994,-3.5732481030527614,-0.8435037938944767,8.992992412211047,0.2822222222222222,-0.34444444444444444,-0.6411111111111111,0.003953226962329445,0.0022095531090874482,-0.0003543130794673066
1590505635.9324994,-3.576767250845522,-0.826767250845522,9.034547371195151,0.2832998052737149,-0.34534243032068834,-0.6448826517913354,0.007283177248495795,0.0,-0.0012671498969861542
1590505635.9424994,-3.56,-0.8162662097326936,9.084935161069225,0.2888888888888889,-0.35,-0.6644444444444444,0.003403541572681951,0.0006835374466001096,-0.0008145866717926928
1590505635.9524994,-3.5760575996371675,-0.8280287998185838,9.037884800725664,0.2888888888888889,-0.35,-0.6644444444444444,0.0013058553661315928,-0.0006607816152261825,0.0
1590505635.9624994,-3.58,-0.8419671654553228,9.07188507909363,0.2888888888888889,-0.35,-0.6644444444444444,-0.0015199997090824065,-0.00043812315960174036,-0.0006527076228947156
1590505635.9724994,-3.58,-0.8452340744183644,9.119063702326542,0.2888888888888889,-0.35,-0.6644444444444444,-0.005871901513257061,-0.0005198818331535386,-0.0016107126156499946
1590505635.9824994,-3.5662869616568944,-0.84,9.12171594887586,0.283302095489846,-0.34441320660095703,-0.6481919545563195,-0.00723078582535029,0.00040502965212490215,-0.00118442127524534
1590505635.9924994,-3.569909884078155,-0.8333633719739483,9.10663662802605,0.2766666666666667,-0.3377777777777778,-0.6288888888888889,-0.004006266283923104,0.004353493007831675,0.0014478876285591758
1590505636.0024993,-3.5735991195278847,-0.8171982390557696,8.98838327102981,0.2766666666666667,-0.3377777777777778,-0.6288888888888889,-0.0018760368566766218,0.004755926167075907,0.001483433819586539
1590505636.0124993,-3.5631363704256906,-0.8168636295743091,8.961181777445855,0.2766666666666667,-0.3377777777777778,-0.6288888888888889,0.0004065809013654451,0.0021172056041929717,0.001090830782496456
1590505636.0224993,-3.571730209654555,-0.8258651048272775,9.009325524136386,0.2766666666666667,-0.3377777777777778,-0.6288888888888889,0.004929532915394153,-0.001468303972768676,-0.00018873659513611
1590505636.0324993,-3.5726182388293704,-0.83,9.059527044682518,0.29635136312167926,-0.35172110443341176,-0.6436524112301484,0.002804464089099198,-0.002467267116093369,-0.001090830782496456
1590505636.0424993,-3.5774206500956023,-0.8374206500956023,9.084841300191204,0.3033333333333333,-0.3566666666666667,-0.6488888888888888,0.001090830782496456,-0.002181661564992912,-0.001090830782496456
1590505636.0524993,-3.5638773026048853,-0.8238773026048851,9.049693256512212,0.3033333333333333,-0.3566666666666667,-0.6488888888888888,-0.003305952871370213,-0.004819731757312914,0.0006678826790502117
1590505636.0624993,-3.56,-0.8272044748290863,9.068817899316345,0.3033333333333333,-0.3566666666666667,-0.6488888888888888,-0.004363323129985824,-0.0030964950378957815,-0.00048094180056120926
1590505636.0724993,-3.56,-0.833992673992674,9.09996336996337,0.3033333333333333,-0.3566666666666667,-0.6488888888888888,-0.0047988562995540055,-0.002181661564992912,-0.0019618971216328203
1590505636.0824993,-3.56,-0.8398791629826112,9.129395814913057,0.3033333333333333,-0.3566666666666667,-0.6488888888888888,-0.00544097263865901,-0.002181661564992912,-0.0032461297998428286
1590505636.0924993,-3.59,-0.8529311659642785,9.09706883403572,0.2766666666666667,-0.35,-0.6411111111111111,-0.001090830782496456,-0.001090830782496456,-0.0017961164768667314
