time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504519.9122872,-0.03,-4.57,8.68,0.48,0.32,-0.6444444444444445,-0.003272492347489368,-0.001090830782496456,0.0
1590504519.9222872,-0.0027796398915295346,-4.567220360108471,8.593898199457648,0.48,0.32,-0.6444444444444445,-0.001090830782496456,-0.003453688102605166,0.0013940424582900087
1590504519.9322872,-0.009844200030317832,-4.560155799969682,8.62922100015159,0.48,0.32,-0.6444444444444445,-0.001090830782496456,-0.0011418162033488524,0.0021646664247087794
1590504519.9422872,0.0,-4.5591261004950825,8.68,0.47932030038506435,0.32058259966994485,-0.6463864433442605,-0.0020863339169156997,-0.0020863339169156997,0.0009955031344192438
1590504519.9522872,0.0,-4.550870507495033,8.680870507495033,0.4722222222222222,0.32666666666666666,-0.6666666666666666,-0.0009958731452988233,-0.001090830782496456,4.747881859881631e-05
1590504519.9622872,-0.002687861774061778,-4.561936414677815,8.667745658711258,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.0013840310187206682,-0.0005044303100480317,0.001090830782496456
1590504519.9722872,-0.009978619478871527,-4.540064141563385,8.580256566253542,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.0021793293119336367,0.001086166276377905,0.001090830782496456
1590504519.9822872,-0.02248517593820707,-4.565029648123586,8.66745552781462,0.4722222222222222,0.32666666666666666,-0.6666666666666666,0.0005486494998332998,0.00245275220632449,0.0005486494998332998
1590504519.9922872,-0.027725699067909452,-4.5522743009320905,8.692274300932091,0.4722222222222222,0.3259085663559698,-0.6633815653203137,-0.0009667869092272185,0.0031484484742201305,-0.001090830782496456
1590504520.0022871,-0.01,-4.562681015742577,8.691702539356442,0.4722222222222222,0.32,-0.6377777777777778,-0.001197565998690658,0.0017824728987626925,-0.001090830782496456
1590504520.0122871,-0.006373760919215465,-4.557252478161569,8.630990087353723,0.4722222222222222,0.32,-0.6377777777777778,-0.003272492347489368,-9.585318170697121e-05,9.585318170697121e-05
1590504520.0222871,-0.0034597222545302286,-4.56654027774547,8.59729861127265,0.4722222222222222,0.32,-0.6377777777777778,-0.003272492347489368,-0.002181661564992912,0.0014268672581669896
1590504520.0322871,-0.011974918943624756,-4.558025081056375,8.6378996757745,0.4722222222222222,0.32,-0.6377777777777778,-0.0030570621098252415,-0.0023970918026570386,-0.0002154302376641266
1590504520.042287,-0.017965663519632066,-4.552034336480368,8.661862654078528,0.4722222222222222,0.32,-0.6377777777777778,-0.0024035732504669957,-0.0030505806620152844,-0.0008689190970223722
1590504520.052287,0.0,-4.579615848406546,8.699807924203272,0.48,0.32,-0.6377777777777778,-0.001090830782496456,-0.0032620162379072533,0.002160709345828682
1590504520.062287,0.0,-4.543489233419466,8.681744616709732,0.48,0.32,-0.6377777777777778,-0.001090830782496456,-0.0022768156455246335,0.0001903081610634431
1590504520.072287,-0.01,-4.56,8.630510577381898,0.48,0.32,-0.6377777777777778,0.0018950300312432467,-0.0005175677149971254,0.001321766963743916
1590504520.082287,-0.00807752251796377,-4.554232567553891,8.665767432446108,0.48,0.32,-0.6377777777777778,0.0004617014976780364,0.0013005405441025959,-0.0008811210208903162
1590504520.092287,-0.0004405400727020945,-4.530440540072703,8.69,0.4793636643394303,0.31975525551516554,-0.6374840843959764,-0.0021336060977702447,0.002181661564992912,4.805546722266713e-05
1590504520.102287,-0.009515968495759045,-4.539515968495759,8.69,0.4662547121727925,0.3147133508356895,-0.631433798780605,-0.0011436304289488659,0.002181661564992912,0.001038031136044046
1590504520.112287,0.0,-4.545635469290082,8.697266019675618,0.4655555555555556,0.3144444444444445,-0.6311111111111111,-0.0007141446674293802,0.003034444125012908,0.0006147343375435359
1590504520.122287,0.0,-4.531695360276522,8.592715202073917,0.4655555555555556,0.3144444444444445,-0.6311111111111111,-0.00299508967093155,0.0022741291238455178,-0.0009058956647912438
1590504520.132287,-0.015419072417827088,-4.552290463791087,8.63687139137326,0.4655555555555556,0.3144444444444445,-0.6311111111111111,-0.001090830782496456,0.0008409799415453922,-0.0016819598830907843
1590504520.142287,0.0,-4.559310169275805,8.661724576810487,0.4660537666341409,0.31509595123951756,-0.6311111111111111,-0.0009779574941968991,-0.00011287328829955692,0.00015049771773274255
1590504520.152287,-0.005438773357090944,-4.542719386678545,8.707280613321455,0.48,0.3333333333333333,-0.6311111111111111,0.0009951052856056338,-0.0023825751379489097,0.0034734059204453655
1590504520.162287,-0.01732922910892546,-4.5526707708910745,8.67062152019818,0.48,0.3333333333333333,-0.6311111111111111,-0.0018903256548949525,0.0,0.0007994948723984964
1590504520.172287,-0.007182141021447597,-4.557182141021447,8.595635717957105,0.48,0.3333333333333333,-0.6311111111111111,-0.0007834500510425576,-0.0003073807314538983,0.0
1590504520.182287,-0.0015237706590491738,-4.551523770659049,8.617618853295246,0.48,0.3333333333333333,-0.6311111111111111,0.0,-0.001090830782496456,0.0003324351880711501
1590504520.192287,-0.007229136910834524,-4.557229136910834,8.646145684554172,0.48,0.3333333333333333,-0.6311111111111111,0.0,-0.001090830782496456,0.001577153014643927
1590504520.202287,-0.01,-4.551511037657892,8.702444811710542,0.4733974737339157,0.31069610042104434,-0.64903225383334,-0.000926002143422502,-0.002016832925918958,0.00032965727814790783
1590504520.212287,-0.011361596942378796,-4.57,8.67774562751859,0.4722222222222222,0.30666666666666664,-0.6522222222222223,0.0020331343791829275,0.001090830782496456,0.0006452492250665026
1590504520.222287,-0.019853135313531355,-4.57,8.600440594059405,0.4722222222222222,0.30666666666666664,-0.6522222222222223,0.0010587898783241177,0.001090830782496456,-0.0021736513389498274
1590504520.232287,-0.002549917491749175,-4.57,8.652350247524753,0.4722222222222222,0.30666666666666664,-0.6522222222222223,-0.0027161866489241373,0.001090830782496456,-0.0012299072071377637
1590504520.242287,-0.009285936850851682,-4.542142189447445,8.669285936850851,0.4722222222222222,0.30666666666666664,-0.6522222222222223,0.0007792619570015187,7.789220637373427e-05,-0.001090830782496456
1590504520.252287,-0.0013893710042401745,-4.5486106289957595,8.695831886987278,0.4722222222222222,0.32388792465818633,-0.6522222222222223,0.002969378615542729,0.0,-0.001090830782496456
1590504520.262287,-0.02870337043314172,-4.577406740866284,8.642220222598851,0.4722222222222222,0.32666666666666666,-0.6522222222222223,-0.00042432103350721785,0.0016159001869832882,-0.0018987808759881
1590504520.272287,-0.02137490608564989,-4.562749812171299,8.5982494365139,0.4722222222222222,0.32666666666666666,-0.6522222222222223,-0.002822555383108786,-0.0015817456124854697,-0.0002999579762537211
1590504520.282287,-0.007517936784952492,-4.533723094822571,8.624964126430095,0.4722222222222222,0.32666666666666666,-0.6522222222222223,-0.002046286017039115,-0.0013615818784040502,0.0009554552345426589
1590504520.2922869,0.008748497188287763,-4.558122745782431,8.657496994376576,0.4722222222222222,0.32666666666666666,-0.6522222222222223,-0.0011590896720662847,-0.0031359745683497108,6.825888956982868e-05
1590504520.3022869,-0.0022842877569677223,-4.556852863270903,8.667715712243032,0.4722222222222222,0.32,-0.6444444444444445,-0.0019324844248548945,-0.0020266066467992806,0.0019324844248548945
1590504520.3122869,-0.007849997618253703,-4.573549992854761,8.64279998094603,0.4722222222222222,0.32,-0.6444444444444445,-0.0008563019044515003,0.0024161904430378676,0.0006217730264065446
