time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590505105.0433106,-0.06,-4.47,8.49,0.4977777777777778,0.26222222222222225,-0.6,0.014180800172453925,-0.0272707695624114,0.1407171709420428
1590505105.0533106,-0.3059604652473741,-4.379064243973017,8.61258648227137,0.49877942505913725,0.26305692829002175,-0.6021702357762787,0.002560487445263107,-0.021545255633215715,0.1435033715457052
1590505105.0633106,-0.1798611398184859,-4.5839756477949605,8.888428756647063,0.5040335636186742,0.26743537708963594,-0.6135542026552756,-0.00689628308054041,-0.02584378769039913,0.15811838054012878
1590505105.0733106,-0.052529081728071816,-4.510465307649149,8.650348980736862,0.5044444444444445,0.2677777777777778,-0.6144444444444445,0.0032471137521382252,-0.010645117102597124,0.18897691609425427
1590505105.0833106,-0.06483962590924836,-4.629308624870108,8.74829650155871,0.5044444444444445,0.2677777777777778,-0.6144444444444445,-0.003724996311852983,-0.013617890681715022,0.1874370717356212
1590505105.0933106,-0.10578645027818508,-4.577626287986824,8.775252575973647,0.5044444444444445,0.2677777777777778,-0.6144444444444445,-0.006185705301334273,-0.017424174193674632,0.2072157377464949
1590505105.1033106,-0.04528886280646844,-4.52475580333855,8.615333528951487,0.5010419564713383,0.2648987494928418,-0.6178469324175506,0.0003829928500490459,-0.012387003778102198,0.22291247247932605
1590505105.1133106,-0.026435261920363873,-4.659305785761092,8.690787881124002,0.49,0.25555555555555554,-0.6288888888888889,-0.004287596103840963,-0.02072578486743266,0.21318679968799034
1590505105.1233106,-0.0610861733073577,-4.612609217795095,8.58804408742761,0.49,0.25555555555555554,-0.6288888888888889,-0.003177618511185134,-0.01972982792124044,0.20193420087051323
1590505105.1333106,-0.1488199611974754,-4.545590019401262,8.540776296077999,0.49,0.25555555555555554,-0.6288888888888889,-0.007242844217168197,-0.016711391498541568,0.18727396482829572
1590505105.1433105,-0.01298050667475728,-4.6,8.63217270934466,0.49,0.25555555555555554,-0.6288888888888889,-0.007547698458106356,-0.010969079609684193,0.18623732685642766
1590505105.1533105,0.06253267215477441,-4.60590956836114,8.542663360773872,0.4916884481031829,0.25508654219356025,-0.6271066381133069,-0.005284228712785675,0.008202614744018469,0.1835073313005178
1590505105.1633105,0.08067753104106973,-4.671331781279847,8.683995343839541,0.51,0.25,-0.6077777777777778,-0.015852730161194317,0.028213786001768708,0.1591924661560693
1590505105.1733105,0.0005223824262097082,-4.68,8.690522382426211,0.51,0.25,-0.6077777777777778,-0.020343180245575687,0.04286802205614429,0.12575894694400203
1590505105.1833105,-0.05895422844541657,-4.682707746920774,8.663538734603868,0.51,0.25,-0.6077777777777778,-0.019749030065256083,0.042861199172461104,0.09376765917195627
1590505105.1933105,-0.11065142065142065,-4.687068607068608,8.69967428967429,0.51,0.25,-0.6077777777777778,-0.013896564292884508,0.03408940688612452,0.07216189581866195
1590505105.2033105,-0.1324230506155951,-4.597576949384405,8.690807683538532,0.51,0.25,-0.6083162334701322,-0.0053660493058476765,0.008760221762852866,0.043050074556297224
1590505105.2133105,-0.15633036935704514,-4.573669630642955,8.698776789785681,0.51,0.25,-0.6136289709682322,-0.004496754665510071,-0.0016713139211983977,0.026533476389882727
1590505105.2233105,-0.1754850679701716,-4.55,8.674415385164306,0.51,0.25,-0.6144444444444445,-0.002944157224888301,-0.003272492347489368,0.020619959452739412
1590505105.2333105,-0.15303724979484068,-4.55,8.547211082170763,0.51,0.25,-0.6144444444444445,-0.0013117058205193402,-0.003272492347489368,0.025517313665846288
1590505105.2433105,-0.14770393610952653,-4.562296063890474,8.639629920136908,0.51,0.25,-0.6144444444444445,0.0008807385161300179,-0.003943138597252947,0.029662523393770752
1590505105.2533104,-0.17761195094124357,-4.532388049058756,8.677014938676555,0.51,0.25,-0.6144444444444445,6.512393558507973e-05,-0.0023119094361630714,0.03047813797431569
1590505105.2633104,-0.1994925690491484,-4.54316418968305,8.717343241267802,0.5244444444444445,0.25,-0.6144444444444445,0.002181661564992912,-0.0071799516664463065,0.026925610011618594
1590505105.2733104,-0.22261858057807293,-4.55,8.674288516531563,0.5244444444444445,0.25,-0.6144444444444445,0.0038955185455985036,-0.012050879145368287,0.026751224440116805
1590505105.2833104,-0.22169606512890097,-4.547924016282225,8.63415196743555,0.5244444444444445,0.25,-0.6144444444444445,0.009632465037295706,-0.01753617789826053,0.02881450973356988
1590505105.2933104,-0.18806102772566188,-4.540276996039191,8.650276996039192,0.5244444444444445,0.25,-0.6144444444444445,0.01308996938995747,-0.026240369941150803,0.030664124232372494
1590505105.3033104,-0.11800258843830888,-4.552996117342537,8.659001294219154,0.5236676732815646,0.2507767711628799,-0.6137786405905474,0.012654201786596073,-0.027381123237344707,0.03523341074240764
1590505105.3133104,-0.10006240295315384,-4.5801248059063076,8.650124805906309,0.5166666666666667,0.2577777777777778,-0.6077777777777778,0.008699417835084091,-0.018469245133998967,0.03813823475004463
1590505105.3233104,-0.11404793138244199,-4.602023965691221,8.653808274470231,0.5166666666666667,0.2577777777777778,-0.6077777777777778,0.004142542722115766,-0.005661863063498506,0.029647069021566712
1590505105.3333104,-0.13934733411786004,-4.60065266588214,8.606357834706255,0.5166666666666667,0.2577777777777778,-0.6077777777777778,0.003272492347489368,-0.002181661564992912,0.019522434697169872
