time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504927.0903919,0.06,-4.54,8.7,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.001090830782496456,-0.001090830782496456,0.001090830782496456
1590504927.1003919,0.04148620613551092,-4.521486206135511,8.764798278525712,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.002100601594905391,-0.004120143219723262,0.0031103724073143265
1590504927.1103919,0.006264975951027547,-4.528433756012244,8.677228683865327,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.0031016416320148467,-0.005283303197007759,-0.0004074279205983698
1590504927.1203918,0.0,-4.541204033310246,8.676806049965368,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.003883577568635966,-0.004231983470189084,0.000742424880943338
1590504927.1303918,0.004773379418286161,-4.540453241163427,8.685226620581714,0.5777777777777777,0.2588888888888889,-0.6755555555555556,0.005925407891786296,-0.003272492347489368,0.002181661564992912
1590504927.1403918,0.04556195965417868,-4.535926993275696,8.685926993275697,0.5856804354787064,0.2588888888888889,-0.6709456718966805,0.006989280806197273,-0.003919027018767287,0.004121265578826668
1590504927.1503918,0.04430533375918237,-4.531435111253061,8.612916001277547,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.01028212241250625,-0.0024947542712220657,0.0017170161949547637
1590504927.1603918,-0.0442142417612471,-4.517043962805962,8.522263776835771,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.011614950034485844,-0.005714872612599332,-0.0003224536365461115
1590504927.1703918,-0.039080929978864115,-4.57546737574146,8.720047044385355,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.011999138607461015,-0.009222789448765121,-0.0034712917394313482
1590504927.1803918,0.05319318671841311,-4.49021021992238,8.596519872071296,0.5911111111111111,0.2588888888888889,-0.6677777777777778,0.018652587035915665,-0.012478856413849961,-0.00037125407291303467
1590504927.1903918,0.02215596506751817,-4.482275227945985,8.709100911783942,0.5911111111111111,0.2493746179526967,-0.6565336393986415,0.0076228059155710685,-0.008236773304788284,-0.002064071911911119
1590504927.2003918,0.03860944535734864,-4.50772188907147,8.725946776499713,0.5911111111111111,0.2466666666666667,-0.6533333333333333,0.0049571472071257994,-0.009914294414251597,9.681737178349409e-05
1590504927.2103918,0.0675761663856099,-4.51,8.666059584035976,0.5911111111111111,0.2466666666666667,-0.6533333333333333,0.004495522745897143,-0.008991045491794285,0.0020494619490815935
1590504927.2203918,0.02842031601046003,-4.516929947331589,8.66692994733159,0.5911111111111111,0.2466666666666667,-0.6533333333333333,0.0028514431559103154,-0.004946946324782877,0.0014257215779551577
1590504927.2303917,0.01,-4.531790888095738,8.681790888095737,0.5911111111111111,0.2466666666666667,-0.6533333333333333,0.002181661564992912,-0.004558678716269569,-0.0008384487706738454
1590504927.2403917,0.015042246520874752,-4.524873260437376,8.659746520874751,0.5939123591782638,0.2528294124144025,-0.6533333333333333,0.0005315902496211605,-0.0032540588253199445,-0.0010816140214117444
1590504927.2503917,0.027107943777637398,-4.51,8.594460281111813,0.5966666666666667,0.2588888888888889,-0.6533333333333333,-0.00031547439520635424,-0.001090830782496456,-0.0007753563872901017
1590504927.2603917,0.05593626691973427,-4.51,8.52812746616053,0.5966666666666667,0.2588888888888889,-0.6533333333333333,-0.0037722771118787585,0.0026814463293823023,0.0017383770514126133
1590504927.2703917,0.1255402010050251,-4.520923366834171,8.574616834170854,0.5966666666666667,0.2588888888888889,-0.6533333333333333,-0.000788659692621495,0.0014851606288072037,-0.00020144739324997338
1590504927.2803917,0.2099216356541649,-4.53,8.653661840110935,0.5966666666666667,0.2588888888888889,-0.6533333333333333,0.002181661564992912,0.0016319720617103289,-0.002589654580420494
1590504927.2903917,0.20711625723673915,-4.53,8.758476764199656,0.5883423738243015,0.26231653888280393,-0.6631266190302335,-0.0016641527349930286,0.006286230279978794,-0.0013495851974963979
