time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503194.3900704,-0.27,-4.32,8.72,0.5255555555555556,0.31222222222222223,-0.5955555555555555,0.006544984694978735,-0.008726646259971648,-0.001090830782496456
1590503194.4000704,-0.252419117984489,-4.32,8.804838235968978,0.5066666666666667,0.31777777777777777,-0.5877777777777777,-0.0008269459460993164,-0.01308996938995747,-0.0005630611097021769
1590503194.4100704,-0.25785466461063994,-4.32429067077872,8.80069198149576,0.5066666666666667,0.31777777777777777,-0.5877777777777777,0.0002340197881492975,-0.012387910025509579,0.0015588703587950511
1590503194.4200704,-0.2477648860075118,-4.342235113992488,8.734470227984977,0.5066666666666667,0.31777777777777777,-0.5877777777777777,0.0015784570115753961,-0.008842224584310224,0.004491557920186719
1590503194.4300704,-0.24186170212765956,-4.340691489361702,8.74627659574468,0.5066666666666667,0.31777777777777777,-0.5877777777777777,0.0040848131429654525,-0.0050479935147442374,0.008320485862233606
1590503194.4400704,-0.25,-4.299849113542059,8.73015088645794,0.506767257638627,0.31777777777777777,-0.5879118990737248,0.007635815477475192,-0.0032231148695943948,0.006528525535680411
1590503194.4500704,-0.2478105397821063,-4.294378920435787,8.731242159128426,0.5133333333333333,0.31777777777777777,-0.5966666666666667,0.005963984055564304,0.00023883306027298396,0.004737654731663328
1590503194.4600704,-0.24073592917806247,-4.311471858356125,8.6941125665755,0.5133333333333333,0.31777777777777777,-0.5966666666666667,-0.0006422193609342888,0.001171108202613242,0.002261938985109698
1590503194.4700704,-0.24828289189578234,-4.3265657837915645,8.63373686483374,0.5133333333333333,0.31777777777777777,-0.5966666666666667,-0.007228186758407853,0.0019943541272974376,0.003085184909793894
1590503194.4800704,-0.26114156446305714,-4.346575306610828,8.72,0.5133333333333333,0.31777777777777777,-0.5966666666666667,-0.009663054168457799,0.002774390884886664,0.0
1590503194.4900703,-0.26898313640442717,-4.3230505907867185,8.72,0.5133333333333333,0.31777777777777777,-0.5966666666666667,-0.0011092261116508809,-0.0006471403378361038,0.0
1590503194.5000703,-0.25,-4.3273713937648814,8.78,0.52,0.3244444444444444,-0.5966666666666667,0.005740890372115187,-0.005167417452849372,-0.00019115763975527164
1590503194.5100703,-0.25,-4.304145855252228,8.78,0.52,0.3244444444444444,-0.5966666666666667,0.008274403607081069,-0.002633904217883491,-0.001880166463065859
1590503194.5200703,-0.257985071078781,-4.326044786763657,8.678134360290972,0.52,0.3244444444444444,-0.5966666666666667,0.0008628936699080509,-0.00021165218577321528,-0.001090830782496456
1590503194.5300703,-0.25298262841227614,-4.345526057381585,8.752982628412276,0.52,0.3244444444444444,-0.5966666666666667,-0.004363323129985824,0.0026217837705174952,-0.0012535079267394242
