time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504189.7271411,-0.16,-4.32,8.54,0.4655555555555556,0.2855555555555556,-0.6166666666666667,0.001090830782496456,-0.001090830782496456,0.007635815477475192
1590504189.7371411,-0.21915963778950043,-4.367327710231601,8.6346554204632,0.4655555555555556,0.2855555555555556,-0.6166666666666667,-0.005362484615716309,0.005362484615716309,0.016025125495151782
1590504189.7471411,-0.16075164987843005,-4.3909774227162215,8.709022577283779,0.4655555555555556,0.2855555555555556,-0.6126566323183205,-0.009817477042468105,0.008341161286678181,0.02181661564992912
1590504189.757141,-0.17268580958596186,-4.342089768689725,8.691567326517294,0.4655555555555556,0.2855555555555556,-0.6077777777777778,0.0005209347787340779,0.003443461148618082,0.0032074743717651934
1590504189.767141,-0.18,-4.356025798282753,8.62589680686899,0.4655555555555556,0.2855555555555556,-0.6077777777777778,0.0028389741905869665,0.002398420643444113,0.002181661564992912
1590504189.777141,-0.18,-4.341587347398193,8.61,0.4655555555555556,0.2855555555555556,-0.6077777777777778,0.0002597291106697379,0.001177407152719702,0.00017315274044649208
1590504189.787141,-0.18,-4.34,8.6326357230864,0.4655555555555556,0.2855555555555556,-0.6077777777777778,0.003292232470228215,0.001090830782496456,-0.0008230581175570537
1590504189.797141,-0.17372835474584283,-4.3462716452541565,8.665086581016629,0.47461459870044925,0.2855555555555556,-0.6175336703953556,0.0016268016499328404,0.0017749611525097017,0.000961560327543282
1590504189.807141,-0.17009283227706865,-4.35,8.68967508703026,0.48,0.2855555555555556,-0.6233333333333333,0.0032674291322175824,0.004373449560529395,0.0
1590504189.817141,-0.1888123716861555,-4.35,8.624156699098455,0.48,0.2855555555555556,-0.6233333333333333,0.0022464366411382095,0.00641543454268814,0.0
1590504189.827141,-0.19912410284997561,-4.35,8.638248205699952,0.48,0.2855555555555556,-0.6233333333333333,0.00019109111470950405,0.004554414244695328,0.000995285225141704
1590504189.837141,-0.17745215405213832,-4.35,8.685095691895723,0.48,0.2855555555555556,-0.6233333333333333,-0.0008198628146305173,0.0060030487592468585,0.001090830782496456
1590504189.847141,-0.17944052792531787,-4.368881055850636,8.662237888298728,0.466363681885652,0.2792618702720103,-0.60340332993544,-0.0021206326288918708,0.002425777309397076,0.001090830782496456
1590504189.857141,-0.18918866415266827,-4.379188664152668,8.687565992458005,0.4655555555555556,0.2788888888888889,-0.6022222222222222,-0.002181661564992912,0.002181661564992912,0.001090830782496456
1590504189.867141,-0.19889797904885512,-4.36220404190229,8.592122230462595,0.4655555555555556,0.2788888888888889,-0.6022222222222222,0.0007301952695569934,-0.0007301952695569934,0.0001202118376464876
1590504189.877141,-0.18086692562961437,-4.369566537185193,8.608699611555577,0.4655555555555556,0.2788888888888889,-0.6022222222222222,-0.0009962638662046068,-0.0031779254311975194,-0.0010435473243505314
1590504189.887141,-0.18,-4.358725302115861,8.626912046826208,0.4655555555555556,0.2788888888888889,-0.6022222222222222,-0.001090830782496456,-0.003272492347489368,-0.00047589140672814594
1590504189.897141,-0.17557397226552884,-4.345573972265528,8.657704110937885,0.477358296180812,0.28183957404520305,-0.6022222222222222,-0.001090830782496456,-0.0023068828881005303,0.0004828047296944189
