time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503789.60009,-0.18,-4.33,8.67,0.4666666666666667,0.2855555555555556,-0.6311111111111111,0.0,-0.004363323129985824,0.001090830782496456
1590503789.61009,-0.18772331455140076,-4.344553370897199,8.727723314551401,0.4699552123146433,0.2855555555555556,-0.626051810114224,-0.002181661564992912,-0.007635815477475192,-0.0005941350686176961
1590503789.62009,-0.18,-4.35893841982959,8.716815259488769,0.4811111111111111,0.2855555555555556,-0.6088888888888889,-0.0020658611321957474,-0.0077516159102723565,0.0008592299169021271
1590503789.63009,-0.1880781089414183,-4.341921891058582,8.64153134635149,0.4811111111111111,0.2855555555555556,-0.6088888888888889,-0.0015314232773794027,-0.008726646259971648,0.0002309467021523843
1590503789.64009,-0.20402563297462392,-4.338051265949248,8.594153797847744,0.4811111111111111,0.2855555555555556,-0.6088888888888889,-0.0030599184385434225,-0.007409260949645882,0.0017425331282176566
1590503789.65009,-0.20638529553430124,-4.3536147044656985,8.655302931259891,0.4811111111111111,0.2855555555555556,-0.6088888888888889,-0.004757626220066985,-0.006242760092644601,0.001090830782496456
1590503789.66009,-0.2,-4.355237123580714,8.707938127365475,0.4811111111111111,0.2836151244217725,-0.6111821256833598,-0.005627336986195062,-0.00815536469861354,0.001090830782496456
1590503789.67009,-0.2,-4.321970985370157,8.713869434165707,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.008296643957248145,-0.013973711533936024,0.001090830782496456
1590503789.68009,-0.1972335049429898,-4.32106598022804,8.66276649505701,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.011813641215307863,-0.02065656787990746,0.001090830782496456
1590503789.69009,-0.19060974069043934,-4.3475610372382425,8.66939025930956,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.013981262998112361,-0.02571435203978463,0.001090830782496456
1590503789.70009,-0.1622417740974248,-4.349697782378219,8.707758225902575,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.014213767000939086,-0.03378278742890498,0.002181661564992912
1590503789.71009,-0.13592955051598132,-4.3825880618550235,8.734070449484019,0.4811111111111111,0.2733333333333333,-0.6233333333333333,-0.010625994071118125,-0.03737056035872594,0.002181661564992912
1590503789.72009,-0.24669315416137957,-4.275322738335448,8.567984107503172,0.4744444444444445,0.3,-0.6022222222222222,0.017312471355543885,-0.01744895851375569,-0.005018688400721219
1590503789.73009,-0.15923534044533544,-4.31095582444333,8.621051406887663,0.4744444444444445,0.3,-0.6022222222222222,0.002129529428720528,-0.0315089755653435,-0.002181661564992912
1590503789.74009,-0.10818002368732729,-4.389505437318308,8.727438179664789,0.4744444444444445,0.3,-0.6022222222222222,0.0014781788699967232,-0.011278390852166906,-0.0013433078207306607
1590503789.75009,-0.1902684965825232,-4.329865751708739,8.719597255126216,0.4744444444444445,0.3,-0.6022222222222222,0.015286275171810955,0.00987605390991039,0.001090830782496456
1590503789.7600899,-0.20635766656040802,-4.322428222293062,8.693642333439591,0.4726907283439002,0.29919059256897956,-0.6039759383227665,0.015170510906639904,0.01285641036044622,0.001090830782496456
1590503789.7700899,-0.18046748599875545,-4.340467485998755,8.72,0.46,0.2933333333333333,-0.6166666666666667,0.006442995071413027,0.003196000129815087,0.001039835970713602
1590503789.7800899,-0.1805526564094664,-4.350276328204734,8.687587760682444,0.46,0.2933333333333333,-0.6166666666666667,0.0007674108299036322,-0.0007071253675446399,-0.000737268098724136
1590503789.7900898,-0.14435646085295992,-4.33653469127944,8.626534691279439,0.46,0.2933333333333333,-0.6166666666666667,-0.002181661564992912,-0.002656877725107854,0.0
1590503789.8000898,-0.16334315084315085,-4.353313698313698,8.663372603372604,0.46,0.2933333333333333,-0.6166666666666667,-0.0010876180099215356,-0.0054573666850572,0.0003646811850237921
