time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590504984.5225296,0.03,-4.55,8.7,0.4955555555555556,0.28,-0.6022222222222222,0.004363323129985824,0.003272492347489368,0.001090830782496456
1590504984.5325296,0.03,-4.577167501511357,8.7,0.4955555555555556,0.28,-0.6022222222222222,0.0004119702057048969,0.003272492347489368,0.0030665072446369197
1590504984.5425296,0.01348099456987711,-4.571740497284939,8.64218348099457,0.4955555555555556,0.28,-0.6022222222222222,-0.0027029159429106243,0.003272492347489368,0.0014705483855489518
1590504984.5525296,0.0,-4.568673880918663,8.697956714488024,0.4955555555555556,0.28,-0.6022222222222222,-0.003272492347489368,-0.0037064638020429808,-0.00189234726195717
1590504984.5625296,0.0,-4.562217535866018,8.736694784803891,0.4955555555555556,0.28,-0.6022222222222222,-0.003272492347489368,-0.005819297779795991,-0.00048379127678849655
1590504984.5725296,0.00031978297505035145,-4.56031978297505,8.756482387274446,0.4833333333333333,0.3022222222222222,-0.6166666666666667,0.00010464873387096585,-0.008866177905132935,-0.001055947871206134
1590504984.5825295,0.008939742693904395,-4.568939742693905,8.661662830367051,0.4833333333333333,0.3022222222222222,-0.6166666666666667,0.0029255239554326117,-0.012627344867215128,-0.00011565613068558551
1590504984.5925295,0.027972269461701314,-4.557972269461701,8.542027730538297,0.4833333333333333,0.3022222222222222,-0.6166666666666667,0.004790580645546986,-0.010023543469050834,0.0008696396935180245
1590504984.6025295,0.020693784055808143,-4.550693784055808,8.549306215944192,0.4833333333333333,0.3022222222222222,-0.6166666666666667,0.00240870186633714,-0.00684770509677104,7.568010044807613e-05
1590504984.6125295,0.03896661841096824,-4.540344460529678,8.60241122370774,0.48398398100050144,0.3013036608097496,-0.6156715584698212,0.001956212675516722,-0.0030846182729258763,0.0011284055974091543
1590504984.6225295,0.012178531891339522,-4.549273822702887,8.664916758920208,0.5008505539943418,0.27749202834785736,-0.5898756233027713,-0.0038880412004411494,0.0017855932903723497,0.0021024479100687993
1590504984.6325295,0.017563056471813696,-4.5375630564718135,8.62781528235907,0.5022222222222222,0.27555555555555555,-0.5877777777777777,-0.004629152431560938,0.006544984694978735,0.001090830782496456
1590504984.6425295,0.007260457547621326,-4.543697712261894,8.617395424523787,0.5022222222222222,0.27555555555555555,-0.5877777777777777,-0.00545415391248228,0.007142660142380833,0.001090830782496456
1590504984.6525295,0.002202836367778558,-4.58,8.692202836367779,0.5022222222222222,0.27555555555555555,-0.5877777777777777,-0.005213861740604726,0.00752518540058388,0.001090830782496456
1590504984.6625295,0.01,-4.579715031826343,8.701424840868286,0.5018739277877519,0.27533391364271076,-0.588189398473061,-0.0043011527188143266,0.0032414071419036195,0.0011219159880822044
1590504984.6725295,0.01,-4.57,8.74035893782896,0.49,0.2677777777777778,-0.6022222222222222,-0.002181661564992912,0.001655823195386306,0.001655823195386306
1590504984.6825294,0.014190965932332145,-4.571047741483083,8.694283877753755,0.49,0.2677777777777778,-0.6022222222222222,-0.0025245341635465515,-0.00011429086618454658,0.00011429086618454658
1590504984.6925294,0.039109740822815306,-4.58,8.573612823971482,0.49,0.2677777777777778,-0.6022222222222222,-0.00575113966097822,-0.001090830782496456,0.000793845034000516
1590504984.7025294,0.008449581664617947,-4.58,8.617752091676909,0.49,0.2677777777777778,-0.6022222222222222,-0.006544984694978735,-0.0005834575687019586,-0.00016912440459816578
1590504984.7125294,0.0029057456679487687,-4.58,8.645471271660256,0.49,0.2677777777777778,-0.6022222222222222,-0.006544984694978735,0.0012307585187816392,-0.0007738631004260317
1590504984.7225294,0.007680969790263614,-4.58,8.66,0.49,0.27716562974365555,-0.6022222222222222,-0.005707120866314246,0.0005059339076639324,-0.0002529669538319662
1590504984.7325294,0.0,-4.568099667011138,8.634797336089104,0.49,0.28,-0.6022222222222222,-0.0028035440813661927,0.0025962499092417658,0.0012981249546208829
1590504984.7425294,0.0,-4.560072913078424,8.570583304627398,0.49,0.28,-0.6022222222222222,-0.0054302931633646336,0.0043474159639073934,0.0021737079819536967
1590504984.7525294,0.008157249121705167,-4.57631449824341,8.60262899648682,0.49,0.28,-0.6022222222222222,-0.004564336068237462,0.004363323129985824,0.0012918437207480944
1590504984.7625294,0.01,-4.570714509826293,8.693569411563363,0.49,0.28,-0.6022222222222222,0.0007011261260382535,0.002337543427576193,7.794093129164046e-05
1590504984.7725294,0.001919104991394147,-4.561919104991394,8.708080895008607,0.49,0.28,-0.5905498183209026,-0.0006721470226053895,0.0013001726624419893,0.0
1590504984.7825294,0.01799058732199607,-4.573971761965988,8.70392469857597,0.49,0.28,-0.5877777777777777,0.0002191929203905326,-0.0002191929203905326,0.0019624686446023795
1590504984.7925293,0.008004962669207081,-4.5519950373307925,8.643990074661586,0.49,0.28,-0.5877777777777777,0.0015260804090281522,-0.0017437052222940004,0.0008732059692306078
1590504984.8025293,0.0,-4.56,8.656629611012296,0.49,0.28,-0.5877777777777777,0.0035175939512743387,-0.0049760771394482504,-0.00012255080189248522
1590504984.8125293,0.0,-4.56,8.632302606140284,0.49,0.28,-0.5877777777777777,0.005286703668629874,-0.009398851432837089,-0.001007105660570253
1590504984.8225293,0.0125609699012311,-4.567439030098769,8.656158545148154,0.4633333333333333,0.28,-0.6022222222222222,0.0009511515424309664,-0.0103495908647026,-0.00013967924006548965
1590504984.8325293,0.03248667285505901,-4.548756663572471,8.621296645007295,0.4633333333333333,0.28,-0.6022222222222222,-0.0004068808944445076,-0.005459968976460049,-0.001090830782496456
1590504984.8425293,0.046289028395626326,-4.545566457406561,8.572988400615309,0.4633333333333333,0.28,-0.6022222222222222,-0.003272492347489368,0.001372053153188699,-0.0006860265765943495
1590504984.8525293,0.02875957739734227,-4.5708269484017725,8.631240422602659,0.4633333333333333,0.28,-0.6022222222222222,-0.003227389308879921,-0.0020012494105551225,0.001090830782496456
1590504984.8625293,0.009929665988267687,-4.583380222674489,8.650070334011733,0.4633333333333333,0.28,-0.6022222222222222,-0.0025427144089899285,0.0007374501890048471,0.001090830782496456
1590504984.8725293,0.0,-4.59,8.70520922807951,0.4926356107922753,0.29088370305617844,-0.6072454697866123,-0.0005378076435918068,0.0013597346042923592,0.0002689038217959034
1590504984.8825293,0.0007201594816845253,-4.586399202591577,8.674958883628207,0.5022222222222222,0.29444444444444445,-0.6088888888888889,0.0009337163563108214,0.0012479452086820906,0.00015711442618563458
1590504984.8925292,0.008759991565872453,-4.5462000421706374,8.618680059038892,0.5022222222222222,0.29444444444444445,-0.6088888888888889,-0.0008203029083961445,0.003001964473389057,0.0019111336908926005
1590504984.9025292,0.01842632841635193,-4.58213164208176,8.660557970498111,0.5022222222222222,0.29444444444444445,-0.6088888888888889,-0.001090830782496456,-0.0004041870205031524,0.0012624917229947818
1590504984.9125292,0.010797331804679766,-4.57159466360936,8.67920266819532,0.5022222222222222,0.29444444444444445,-0.6088888888888889,-0.001090830782496456,-0.001090830782496456,-0.0019207353420704705
1590504984.9225292,0.017025693842150913,-4.57,8.68702569384215,0.49363526308181555,0.28429622000578203,-0.5893730726606919,-0.0026235994047792586,-0.0026235994047792586,-0.0006488929427101099
1590504984.9325292,0.039488532575603814,-4.560383600568297,8.69846559772681,0.49,0.28,-0.5811111111111111,-0.006600777136056289,-0.00430753068890827,-0.001090830782496456
1590504984.9425292,0.011112238684798052,-4.581665820986402,8.613336716054395,0.49,0.28,-0.5811111111111111,-0.009696150622981995,-0.0012121572019825645,-0.001090830782496456
1590504984.9525292,0.009669205410935546,-4.560992383767193,8.638015232465614,0.49,0.28,-0.5811111111111111,-0.008798814444058601,0.0010547466904529787,-3.608409204347725e-05
1590504984.9625292,-0.007415456376550408,-4.586123184564825,8.6748309127531,0.49,0.28,-0.5811111111111111,-0.005877048873956841,0.004890293963849531,0.0
1590504984.9725292,0.028250808195920643,-4.568833872130614,8.657667744261227,0.4955555555555556,0.2877777777777778,-0.6088888888888889,-0.0009000235560584289,-0.003272492347489368,0.0011544331913091316
1590504984.9825292,0.000754550411549347,-4.550377275205775,8.617359073559577,0.4955555555555556,0.2877777777777778,-0.6088888888888889,0.002387433268958761,-0.003272492347489368,0.002140507224199742
1590504984.9925292,0.02,-4.560882714487147,8.555296286922882,0.4955555555555556,0.2877777777777778,-0.6088888888888889,0.007346947837054522,-0.0030799139205422554,0.001090830782496456
1590504985.0025291,0.02,-4.568464875808959,8.600789254853755,0.4955555555555556,0.2877777777777778,-0.6088888888888889,0.004865691346748536,-0.0014257429270049307,0.001090830782496456
1590504985.0125291,0.0030709279080948435,-4.561535463954047,8.660787216275715,0.4955555555555556,0.2877777777777778,-0.6088888888888889,0.004363323129985824,-0.00016749313464886487,0.00016749313464886487
1590504985.0225291,0.009025157232704403,-4.569025157232705,8.697075471698113,0.5015723270440252,0.30081411600279523,-0.6028721174004192,0.0023943392647249252,-0.002953475797891348,0.0009844919326304493
1590504985.032529,0.02,-4.569225210660396,8.683801685283166,0.5022222222222222,0.3022222222222222,-0.6022222222222222,0.0020126287526748493,-0.005369637506323248,-0.0011753471886554873
1590504985.042529,0.019346837914518442,-4.561959486256444,8.613265810427407,0.5022222222222222,0.3022222222222222,-0.6022222222222222,0.0,-0.004363323129985824,-0.0019679147723520524
1590504985.052529,0.01294899173251167,-4.581153024802465,8.64525504133744,0.5022222222222222,0.3022222222222222,-0.6022222222222222,0.0,-0.004363323129985824,0.00012577549475107112
1590504985.062529,0.025627591927011334,-4.5821862040364945,8.66,0.5022222222222222,0.3022222222222222,-0.6022222222222222,-0.0017047058330277075,-0.004363323129985824,-0.0014662279670451049
