time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503282.985649,-0.14,-4.28,8.75,0.5155555555555555,0.3655555555555556,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,0.002181661564992912
1590503282.995649,-0.13684462210015205,-4.276844622100152,8.752087645298936,0.5155555555555555,0.3655555555555556,-0.6166666666666667,-0.0004024341137838218,-0.00355845490241818,0.001090830782496456
1590503283.005649,-0.13,-4.27222953111842,8.806688593355261,0.5155555555555555,0.3655555555555556,-0.6166666666666667,0.00011801431269393796,-0.006301780577528106,0.0006044225475951969
1590503283.015649,-0.13,-4.27889381444937,8.826681443348111,0.5155555555555555,0.3655555555555556,-0.6166666666666667,-0.002789827847577371,-0.005574820037460279,-0.0008494985325404577
1590503283.025649,-0.11331245708578681,-4.27,8.793375085828426,0.5344444444444445,0.3533333333333333,-0.6111111111111112,-0.0005419995232312139,-0.003453158855233106,0.00072949776700898
1590503283.035649,-0.13064998764952893,-4.270649987649529,8.752850135855182,0.5344444444444445,0.3533333333333333,-0.6111111111111112,-0.003130687040219636,-0.003867004554541761,-0.0010199281288615898
1590503283.045649,-0.1323841924906935,-4.268576288736041,8.646192096245347,0.5344444444444445,0.3533333333333333,-0.6111111111111112,-0.0006754529192604956,0.001195603031309566,-0.0012461335897078812
1590503283.055649,-0.12,-4.256230236605324,8.658690709815973,0.5344444444444445,0.3533333333333333,-0.6111111111111112,-0.0003398066935662119,-0.002181661564992912,-0.002932685653923156
1590503283.065649,-0.12,-4.27,8.704909654104284,0.5338989273217462,0.3533333333333333,-0.6095836631675559,-0.001090830782496456,-0.0019674374918583473,-0.0019674374918583473
1590503283.075649,-0.12,-4.27,8.748216830149715,0.5290870188722537,0.3533333333333333,-0.5961103195089772,-0.001090830782496456,-7.780546252437277e-05,-7.780546252437277e-05
1590503283.085649,-0.11830611603988381,-4.282768705346628,8.763387767920232,0.5288888888888889,0.3533333333333333,-0.5955555555555555,-0.0004867929785436017,0.0003020189019764271,0.0007888118805200288
1590503283.095649,-0.14,-4.288589988113995,8.73128009508804,0.5288888888888889,0.3533333333333333,-0.5955555555555555,0.0007832139087084458,0.0004755970349204356,0.0001538084368940051
1590503283.105649,-0.13790834199484162,-4.282091658005158,8.810458290025792,0.5288888888888889,0.3533333333333333,-0.5955555555555555,-0.0008626662886482636,-0.0023598343720965986,0.0015471597701928407
1590503283.115649,-0.13105617076405812,-4.289207871926957,8.85,0.5287128604282125,0.35348002371723025,-0.595966288630467,-8.640776857555444e-05,0.0011484359615468256,0.003128479399863444
1590503283.125649,-0.16128573227553206,-4.264357133862234,8.826035763757712,0.5222222222222223,0.3588888888888889,-0.6111111111111112,-0.0030348475604702434,0.0027972027734511186,-0.002181661564992912
1590503283.135649,-0.13,-4.28,8.731245671502107,0.5222222222222223,0.3588888888888889,-0.6111111111111112,-0.0020861666549370217,0.001090830782496456,-0.0017041870147134618
1590503283.145649,-0.13,-4.28,8.652737482452036,0.5222222222222223,0.3588888888888889,-0.6111111111111112,-0.0012297751619983442,0.001090830782496456,0.002577770449979927
1590503283.155649,-0.12838548895899055,-4.28,8.671301577287066,0.5222222222222223,0.3588888888888889,-0.6111111111111112,0.001266946616717808,-0.0019714099536032167,-0.0009147149482751039
1590503283.165649,-0.12,-4.2789339513325615,8.73159907300116,0.5214522981846273,0.359244238444702,-0.6111111111111112,0.0022979494352011087,-0.006254265019458243,5.814393510409846e-05
1590503283.175649,-0.11895793922318373,-4.26,8.757915878446367,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.00402230953821082,-0.0013181731770131253,0.001090830782496456
1590503283.185649,-0.11051700543368886,-4.26,8.741034010867377,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.001260020415032181,-0.0031596992591322185,0.001090830782496456
