time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590506296.7920039,-0.04,-4.39,8.9,0.4566666666666666,0.3566666666666667,-0.64,0.001090830782496456,-0.001090830782496456,0.001090830782496456
1590506296.8020039,-0.04,-4.39,8.82577415618263,0.4566666666666666,0.3566666666666667,-0.64,0.001090830782496456,-0.001090830782496456,0.001090830782496456
1590506296.8120039,-0.04512912515934092,-4.405387375478022,8.815645625796703,0.4566666666666666,0.3566666666666667,-0.64,0.0016503315436050673,-0.001090830782496456,0.0005313300213878446
1590506296.8220038,-0.056251540221791935,-4.394993839112832,8.865006160887168,0.4566666666666666,0.3566666666666667,-0.64,0.002863598816187449,-0.0017727680336909928,0.0013638745023890736
1590506296.8320038,-0.06,-4.398572338257769,8.889286169128885,0.44325331125827816,0.339126124978774,-0.6265866445916115,0.002259528433763832,-0.002181661564992912,0.001168697651267376
1590506296.8420038,-0.06,-4.4163059862408875,8.857388027518226,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.0013757527811117639,-0.002181661564992912,0.001090830782496456
1590506296.8520038,-0.06,-4.388578104138852,8.793440587449933,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.001496142139998143,-0.0008106227150033742,0.0004053113575016871
1590506296.8620038,-0.06,-4.388650724457176,8.787976086685763,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.001090830782496456,-0.001017239217687358,-0.001017239217687358
1590506296.8720038,-0.052192637632888596,-4.405614724734223,8.85245889893689,0.44222222222222224,0.3377777777777778,-0.6255555555555555,-0.001090830782496456,-0.0019424819025114074,0.000612471457533447
1590506296.8820038,-0.059699695894576785,-4.41,8.89909908768373,0.43683350228079065,0.35071070563721346,-0.6169336036492651,-0.0032069761550282275,-0.002181661564992912,-0.0010253145900353158
1590506296.8920038,-0.06733323792998587,-4.402666762070014,8.9,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.0016726280136095326,-0.0013817293980529944,0.0005090335513833792
1590506296.9020038,-0.06062326581576026,-4.40937673418424,8.796855923973363,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.001090830782496456,-0.001090830782496456,6.798775375090635e-05
1590506296.9120038,-0.06827923283151166,-4.401720767168489,8.823116931326046,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.001090830782496456,0.0007154176231171849,0.0
1590506296.9220037,-0.05498402270340328,-4.4,8.867539943241493,0.43666666666666665,0.3511111111111111,-0.6166666666666667,-0.001909825295716237,-0.0021851472703826686,0.0
1590506296.9320037,-0.05,-4.39301854707056,8.87301854707056,0.44519955358042607,0.3464568091581514,-0.6228724026039463,-0.0014201031887946447,-0.003272492347489368,-0.0007615583761982672
1590506296.9420037,-0.06618474236128777,-4.398092371180644,8.837630515277425,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.0019735715412198098,-0.003272492347489368,-0.00020809002377310205
1590506296.9520037,-0.05169124723631162,-4.4,8.784228118090779,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.0011830740098054942,-0.005269667457864204,0.0
1590506296.9620037,-0.05559375451785456,-4.4,8.796781263553564,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.0017010147442768936,-0.00545415391248228,0.0
1590506296.9720037,-0.06416727246292526,-4.404167272462925,8.826669089851702,0.4488888888888889,0.34444444444444444,-0.6255555555555555,-0.0008179248405103005,-0.0036358382798387977,0.0
1590506296.9820037,-0.05399456101857289,-4.426005438981427,8.906019036434994,0.4435537425617465,0.34444444444444444,-0.6139960718467471,0.001090830782496456,-0.00021786950608098505,0.0
1590506296.9920037,-0.04280339141193891,-4.408410174235817,8.91280339141194,0.44222222222222224,0.34444444444444444,-0.6111111111111112,0.0003058025647529161,-0.0007850282177435399,0.0
1590506297.0020037,-0.0583755880815473,-4.418375588081547,8.827309853633038,0.44222222222222224,0.34444444444444444,-0.6111111111111112,0.0,-8.859792620511601e-05,0.00100223285629134
1590506297.0120037,-0.03592960123635032,-4.39592960123635,8.811976533745451,0.44222222222222224,0.34444444444444444,-0.6111111111111112,-0.0026256731918353703,-0.0026256731918353703,0.00021560638521799923
1590506297.0220037,-0.043945124853940365,-4.396972562426971,8.83789024970788,0.44222222222222224,0.34444444444444444,-0.6111111111111112,-0.0017513152018459135,-0.0017513152018459135,0.0015211771456434544
1590506297.0320036,-0.05863222259967264,-4.391367777400327,8.85,0.43167172793373343,0.34444444444444444,-0.6159067903331515,-0.001090830782496456,-0.002032460195804907,0.0012400321516844613
1590506297.0420036,-0.053759315943572,-4.402481368112856,8.856240684056427,0.43,0.34444444444444444,-0.6166666666666667,-0.0017715838097551073,-0.0008201555104756092,-0.0009514282992794979
1590506297.0520036,-0.026948284080076264,-4.4176839053066415,8.783160946933588,0.43,0.34444444444444444,-0.6166666666666667,-0.0013434775211656979,-0.0033527361753088562,-0.0005052934773384838
1590506297.0620036,-0.010995411928984641,-4.40199082385797,8.814027528426092,0.43,0.34444444444444444,-0.6166666666666667,0.0008736655878163314,-0.005345571315142217,0.0009822481851563937
1590506297.0720036,-0.037372293045312754,-4.393156926738672,8.85421536630664,0.43,0.34444444444444444,-0.6166666666666667,0.001090830782496456,-0.00396122692041524,-0.0004020962095705844
1590506297.0820036,-0.05,-4.395180528759514,8.885541586278542,0.43978544321241547,0.3478981302841205,-0.6063056091476385,0.0005257227584478435,-0.0015771682753435306,-0.0005257227584478435
1590506297.0920036,-0.0641055104812952,-4.4,8.892947244759354,0.4488888888888889,0.3511111111111111,-0.5966666666666667,-0.0007693362517911603,0.0007693362517911603,0.0015386725035823206
1590506297.1020036,-0.06316725763558707,-4.393167257635587,8.835338061084697,0.4488888888888889,0.3511111111111111,-0.5966666666666667,-0.0003454942124995323,-0.0018905154974912387,0.0006909884249990646
1590506297.1120036,-0.06,-4.3735200955283915,8.834719856707412,0.4488888888888889,0.3511111111111111,-0.5966666666666667,-0.002696518063534746,-0.003272492347489368,0.0
1590506297.1220036,-0.0463936052715326,-4.390409592092701,8.853606394728468,0.4488888888888889,0.3511111111111111,-0.5966666666666667,-0.003272492347489368,0.00043807620466306896,0.0007421137104304874
1590506297.1320035,-0.031820663793954145,-4.4,8.843641327587909,0.42707732567276663,0.34565822030708054,-0.6030283726047023,-0.0014880380047008494,-0.001387247120584125,0.001090830782496456
1590506297.1420035,-0.04481234361968307,-4.407406171809842,8.84740617180984,0.4222222222222222,0.34444444444444444,-0.6044444444444445,-0.0018987188015597194,-0.0013737735459296485,-0.0005249452556300709
1590506297.1520035,-0.05,-4.401596280622967,8.791173964360768,0.4222222222222222,0.34444444444444444,-0.6044444444444445,-0.00034825440820697526,-0.0038409415176753614,0.0007425763742894807
1590506297.1620035,-0.06721596821492765,-4.4,8.823039920537319,0.4222222222222222,0.34444444444444444,-0.6044444444444445,0.0009389854039661812,-0.003424337726019643,0.001090830782496456
1590506297.1720035,-0.07648483867486781,-4.412969677349736,8.855939354699471,0.4222222222222222,0.34444444444444444,-0.6044444444444445,0.001090830782496456,-0.003272492347489368,0.001090830782496456
1590506297.1820035,-0.06453497203618035,-4.40453497203618,8.89319754194573,0.43339140908498086,0.3332752575816858,-0.6095994537657177,0.00024734435474130787,-0.004959465202999664,-0.0005961420730138402
1590506297.1920035,-0.06,-4.405895047327023,8.870524763364884,0.43666666666666665,0.33,-0.6111111111111112,0.0,-0.003525004185905217,-0.000447780873637435
1590506297.2020035,-0.04652656158785756,-4.41,8.809579684763571,0.43666666666666665,0.33,-0.6111111111111112,-0.002939448273207029,-0.002181661564992912,0.0007348620683017572
1590506297.2120035,-0.034366722062748656,-4.393100166188246,8.818166389686256,0.43666666666666665,0.33,-0.6111111111111112,-0.0037488278319546334,-0.002796156863024103,0.00047633548446526514
1590506297.2220035,-0.03437037037037037,-4.393111111111111,8.848740740740741,0.43666666666666665,0.33,-0.6111111111111112,-0.001842291988216237,-0.004225959253671455,0.0009534669061820874
1590506297.2320035,-0.035191029900332224,-4.41,8.869617940199335,0.4297203765227021,0.3337403100775194,-0.6250036913990402,-0.0010491545233645315,-0.00545415391248228,0.0016570843033106462
1590506297.2420034,-0.0424252228458237,-4.403787388577088,8.867574777154177,0.4222222222222222,0.3377777777777778,-0.64,-0.002181661564992912,-0.004776463134502144,0.0017685215604765917
1590506297.2520034,-0.061022445694441936,-4.405511222847221,8.821421440069452,0.4222222222222222,0.3377777777777778,-0.64,-0.0015804804118982726,-0.004964504283080463,0.0015804804118982726
1590506297.2620034,-0.04205792372017132,-4.389043442790128,8.817942076279829,0.4222222222222222,0.3377777777777778,-0.64,-0.00032882885917392664,-0.0031681481425146914,0.001090830782496456
1590506297.2720034,-0.041778361058085633,-4.397667541587128,8.8712242637033,0.4222222222222222,0.3377777777777778,-0.64,0.0,-0.002824071505468779,0.0017332407229723227
1590506297.2820034,-0.03649850395788357,-4.416750748021058,8.893249251978942,0.4274728040163786,0.3467787751391887,-0.6159973403695708,-0.0014727847492494663,-0.003272492347489368,0.0014452691903681788
1590506297.2920034,-0.03786163670209006,-4.40427672659582,8.89,0.43,0.3511111111111111,-0.6044444444444445,-0.0004665185019041608,-0.003272492347489368,0.001090830782496456
1590506297.3020034,-0.04,-4.4,8.804553919599178,0.43,0.3511111111111111,-0.6044444444444445,-0.0033893532634503357,-0.002425154031626784,0.00024349246663387205
1590506297.3120034,-0.060853885478385494,-4.406951295159462,8.814756475797308,0.43,0.3511111111111111,-0.6044444444444445,-0.002846785782353909,-0.000665124217360997,0.0
1590506297.3220034,-0.06604111860917306,-4.402082237218346,8.853753288344961,0.43,0.3511111111111111,-0.6044444444444445,-0.0013179676279196284,0.0008636939370732835,-0.00043184696853664173
1590506297.3320034,-0.06004446414274277,-4.390088928285485,8.889733215143544,0.43,0.3511111111111111,-0.6044444444444445,-9.700571124224809e-06,0.002171960993868687,-0.0010859804969343436
1590506297.3420033,-0.06360610680897164,-4.405575572764113,8.874757252337199,0.43666666666666665,0.3511111111111111,-0.6111111111111112,0.002181661564992912,0.0025750267962125445,0.0013949311025536473
1590506297.3520033,-0.05940681531342028,-4.383531061562193,8.812344692189034,0.43666666666666665,0.3511111111111111,-0.6111111111111112,0.0017964825002998708,0.003272492347489368,-0.0003851790646930411
1590506297.3620033,-0.04,-4.394288478741077,8.79715391496431,0.43666666666666665,0.3511111111111111,-0.6111111111111112,0.0006230303204115618,0.003272492347489368,-0.001090830782496456
