time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503168.1076224,-0.21,-4.32,8.64,0.4955555555555556,0.33555555555555555,-0.5844444444444444,0.002181661564992912,-0.004363323129985824,-0.001090830782496456
1590503168.1176224,-0.19069302407309788,-4.280346512036549,8.681732560182745,0.4962870809660478,0.3353630488685839,-0.5842134364200785,0.00331029094708668,-0.006507186095381424,-0.0012042265812883912
1590503168.1276224,-0.2046440201302546,-4.306067939609236,8.74071195973949,0.5166666666666667,0.33,-0.5777777777777777,0.00611606344369072,-0.004285660370012349,-0.00494756990122079
1590503168.1376224,-0.21261556289969527,-4.307384437100305,8.731076655650458,0.5166666666666667,0.33,-0.5777777777777777,0.010388104347376761,-0.006024781217390937,-0.00820644278238385
1590503168.1476223,-0.20817693024589576,-4.294088465122948,8.74364613950821,0.5166666666666667,0.33,-0.5777777777777777,0.01135429018589203,-0.006346118634337221,-0.007238083356192164
1590503168.1576223,-0.21034362114207172,-4.295171810571036,8.801374484568287,0.5166666666666667,0.33,-0.5777777777777777,0.009779993790539262,-0.00545415391248228,-0.0060183109296949285
1590503168.1676223,-0.22,-4.3,8.84,0.512769138072532,0.32155535471270813,-0.5816753063719124,0.008726646259971648,-0.00545415391248228,-0.009733642819585431
1590503168.1776223,-0.2085684038111979,-4.2885684038111975,8.811421009527994,0.51,0.31555555555555553,-0.5844444444444444,0.008726646259971648,-0.007948141315645182,-0.010128648055088839
1590503168.1876223,-0.20577795945984043,-4.28,8.737998364861435,0.51,0.31555555555555553,-0.5844444444444444,0.0036844254289232154,-0.007926644230824943,-0.008096368656090595
1590503168.1976223,-0.20449304662133186,-4.307534766893341,8.716520860136004,0.51,0.31555555555555553,-0.5844444444444444,-0.0012014308526448131,-0.005944269268656329,-0.008837246330120006
1590503168.2076223,-0.20345334580216126,-4.316186616791355,8.716186616791354,0.51,0.31555555555555553,-0.5844444444444444,7.854797716854182e-05,-0.008091065045003974,-0.009440775452107862
1590503168.2176223,-0.21,-4.291626080125687,8.699756480754123,0.51,0.31555555555555553,-0.5833603910273195,0.004895456606757465,-0.01308996938995747,-0.008726646259971648
1590503168.2276223,-0.20618735094562865,-4.303812649054371,8.734749403782516,0.51,0.31555555555555553,-0.5777777777777777,0.008467606467748044,-0.012674073894821045,-0.006231273289153093
1590503168.2376223,-0.19690727292632193,-4.31,8.688350910484255,0.51,0.31555555555555553,-0.5777777777777777,0.009142748663702462,-0.011661774418078193,-0.0015069331862272684
1590503168.2476223,-0.17769799554565702,-4.293597327394209,8.652302004454343,0.51,0.31555555555555553,-0.5777777777777777,0.008083128982315387,-0.01001368081528417,0.0008946270096803896
1590503168.2576222,-0.16,-4.26755616423196,8.679775343072157,0.51,0.31555555555555553,-0.5777777777777777,0.008993227388285924,-0.007393740618400268,0.002181661564992912
1590503168.2676222,-0.17263394206277252,-4.269475456547079,8.738426369641239,0.5121056570104621,0.3180121554010946,-0.5798834347882398,0.008094790429174475,-0.0008607310888782858,0.0014925869196754597
1590503168.2776222,-0.2,-4.29,8.796339642857143,0.5166666666666667,0.3233333333333333,-0.5844444444444444,0.0019676249821702144,0.005561172203893629,-0.0007985660492718698
1590503168.2876222,-0.2,-4.306607020273672,8.723571918905312,0.5166666666666667,0.3233333333333333,-0.5844444444444444,0.0014414282190198468,0.004616573990797892,-0.0003701166729865326
1590503168.2976222,-0.19412333324601158,-4.2964933329840465,8.717013334031908,0.5166666666666667,0.3233333333333333,-0.5844444444444444,0.005645412928730643,-0.00038251803249672676,0.001090830782496456
1590503168.3076222,-0.19,-4.289558777929777,8.754779388964888,0.5166666666666667,0.3233333333333333,-0.5844444444444444,0.007066335155421137,-0.002181661564992912,0.001090830782496456
1590503168.3176222,-0.1861277288450917,-4.2922554576901835,8.767744542309817,0.511073386109577,0.3233333333333333,-0.5870259585477167,0.006368617705291073,-0.0030264600797823243,0.00024603226770704347
1590503168.3276222,-0.17587002137936494,-4.28825995724127,8.792389935861905,0.5022222222222222,0.3233333333333333,-0.5911111111111111,0.003462301567897632,-0.004363323129985824,-0.00018980922040826367
1590503168.3376222,-0.17,-4.296282966368255,8.754244495523833,0.5022222222222222,0.3233333333333333,-0.5911111111111111,0.0017761960944847627,-0.0035523921889695255,0.0006853653119883068
1590503168.3476222,-0.18244649576669802,-4.29,8.689041823455629,0.5022222222222222,0.3233333333333333,-0.5911111111111111,0.0024485328541490594,-0.0012765268505578432,0.0013577020716526032
1590503168.3576221,-0.2042356816230706,-4.29,8.732117840811537,0.5022222222222222,0.3233333333333333,-0.5911111111111111,0.004363323129985824,0.0009240823798599899,0.0035035129424543657
1590503168.3676221,-0.21893266990206212,-4.29,8.73946633495103,0.5022222222222222,0.3233333333333333,-0.5911111111111111,0.004363323129985824,0.004130467824802707,0.004305109303690044
1590503168.3776221,-0.19228598883686696,-4.294571977673733,8.736284066978799,0.5366666666666666,0.3233333333333333,-0.6133333333333333,0.0024310242641626873,0.0019322988658231368,0.0041139604308160485
1590503168.387622,-0.2,-4.305470541857797,8.68245090309633,0.5366666666666666,0.3233333333333333,-0.6133333333333333,0.002449013619232206,0.0015849180194507531,0.0029431008561865033
1590503168.397622,-0.20335662792408415,-4.283356627924085,8.660139767544505,0.5366666666666666,0.3233333333333333,-0.6133333333333333,-0.002181661564992912,0.004363323129985824,0.0014569820889942732
1590503168.407622,-0.21,-4.291508841985168,8.715088419851682,0.5366666666666666,0.3233333333333333,-0.6133333333333333,-0.002181661564992912,0.004034144873316899,0.0023462506933273745
1590503168.417622,-0.20601015250450136,-4.3,8.80199492374775,0.5351150593073061,0.3208950931971953,-0.6089001694494459,-0.0026168864115485406,0.00022314975549258273,0.003925329617322811
1590503168.427622,-0.1881716647931247,-4.2981716647931245,8.81,0.5288888888888889,0.3111111111111111,-0.5911111111111111,-0.003366120967795025,-0.007037494180160713,0.006146103830102416
1590503168.437622,-0.18,-4.29,8.768958646616541,0.5288888888888889,0.3111111111111111,-0.5911111111111111,-0.0004014749383699362,-0.003368452649408229,0.0038658878896970267
1590503168.447622,-0.18923254557067754,-4.294616272785339,8.738465091141356,0.5288888888888889,0.3111111111111111,-0.5911111111111111,-0.0011745470740632748,-0.0016781043195280934,0.002265377856559731
1590503168.457622,-0.19604978205558077,-4.29604978205558,8.767900435888839,0.5288888888888889,0.3111111111111111,-0.5911111111111111,-0.0008618038662684767,-0.0006599288493622177,0.001090830782496456
