time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503613.035657,-0.23,-4.3,8.81,0.5044444444444445,0.25,-0.6855555555555556,-0.004363323129985824,-0.003272492347489368,-0.002181661564992912
1590503613.045657,-0.20389331507531433,-4.3,8.792595543383543,0.5044444444444445,0.25,-0.6855555555555556,-0.004363323129985824,-0.004221758198982145,-0.002181661564992912
1590503613.055657,-0.23899652687007508,-4.296505209694887,8.741487844045263,0.5044444444444445,0.25,-0.6855555555555556,-0.003272492347489368,-0.001800439080674212,-0.00010946193795301857
1590503613.065657,-0.2553394686236804,-4.28,8.801357874494721,0.5044444444444445,0.25,-0.6855555555555556,-0.0038549380211778234,0.0,-7.406056488045462e-05
1590503613.075657,-0.25654308788598573,-4.28,8.813086175771971,0.5136628767484824,0.25,-0.6782576299815255,-0.00398623251535066,-0.0011312718439054933,-0.0003366495532261272
1590503613.085657,-0.25,-4.282726348653163,8.810905394612648,0.5311111111111111,0.25,-0.6644444444444444,-0.0029750938440206835,-0.002677695340551999,0.001090830782496456
1590503613.0956569,-0.2381207071072229,-4.29,8.784563299833707,0.5311111111111111,0.25,-0.6644444444444444,-0.002181661564992912,-0.0002269442250476142,0.0015227740612208769
1590503613.1056569,-0.22593505273050016,-4.29,8.70296752636525,0.5311111111111111,0.25,-0.6644444444444444,-0.0015342477435759906,0.0014145376932049166,0.0028290753864098333
1590503613.1156569,-0.23278490465837992,-4.29360754767081,8.731645286024861,0.5311111111111111,0.25,-0.6644444444444444,-0.0019676120243214863,0.0013946167552643174,0.005937412749443012
1590503613.1256568,-0.21509911973090962,-4.3,8.772450440134545,0.5278438575983841,0.25068067781515146,-0.6652612578226261,-0.005320503136010947,-0.0002673015529426655,0.008726646259971648
1590503613.1356568,-0.18,-4.3,8.775095925569458,0.5044444444444445,0.25555555555555554,-0.6711111111111111,-0.0023310952333041044,0.0002570119110251517,0.008726646259971648
1590503613.1456568,-0.18,-4.3,8.714852261866836,0.5044444444444445,0.25555555555555554,-0.6711111111111111,0.001090830782496456,0.004363323129985824,0.005988058067773134
1590503613.1556568,-0.19471068323395183,-4.295096438922016,8.699614244311936,0.5044444444444445,0.25555555555555554,-0.6711111111111111,0.001090830782496456,0.004898218666757463,0.000598014663631173
1590503613.1656568,-0.216391369257204,-4.29,8.739174107771612,0.5044444444444445,0.25555555555555554,-0.6711111111111111,0.0007422356660934732,0.006499939261691228,-0.0011358762157839633
1590503613.1756568,-0.2376465404208671,-4.29,8.810586161683467,0.5069932912514001,0.25555555555555554,-0.6630397628890847,-0.00041705408353426185,0.00914370034350591,0.0006737766989621942
1590503613.1856568,-0.24506427984154272,-4.294935720158457,8.840257119366171,0.5111111111111111,0.25555555555555554,-0.65,-1.4023685969757936e-05,0.007663862849414707,0.0
1590503613.1956568,-0.24650834403080873,-4.3,8.754916559691914,0.5111111111111111,0.25555555555555554,-0.65,0.0018007809836847785,0.0033243033089173125,-0.0007099502011883225
1590503613.2056568,-0.2220997519258389,-4.286049875962919,8.733950124037081,0.5111111111111111,0.25555555555555554,-0.65,0.003703384036922033,0.002181661564992912,-0.001090830782496456
1590503613.2156568,-0.1994375924154127,-4.274718796207706,8.75584361137688,0.5111111111111111,0.25555555555555554,-0.65,0.0060915930295671016,0.0016055715984658195,-0.001090830782496456
1590503613.2256567,-0.1947222487809542,-4.284166746342862,8.784166746342862,0.5111111111111111,0.25555555555555554,-0.6568210260169338,0.00609046317761383,0.001090830782496456,-0.0005757133492093352
1590503613.2356567,-0.21920190634692488,-4.306400635448974,8.8,0.5111111111111111,0.25555555555555554,-0.6644444444444444,0.005759725165041806,0.003185433835080429,-0.0006982010175279911
1590503613.2456567,-0.23653850698300918,-4.296922986033982,8.747691944135926,0.5111111111111111,0.25555555555555554,-0.6644444444444444,0.004405263288388398,0.00507656359884927,-0.001090830782496456
1590503613.2556567,-0.23411720332772964,-4.28411720332773,8.743531186689081,0.5111111111111111,0.25555555555555554,-0.6644444444444444,6.39244988492574e-05,0.0022455860638421698,0.0008343099266876102
1590503613.2656567,-0.23,-4.289744720187727,8.779489440375453,0.5111111111111111,0.25555555555555554,-0.6644444444444444,-0.000764349465314661,0.0007086560498391254,0.0011186774902342237
