time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590503852.5583973,-0.25,-4.37,8.64,0.5077777777777778,0.31222222222222223,-0.6088888888888889,0.002181661564992912,0.004363323129985824,0.00545415391248228
1590503852.5683973,-0.23108419754877074,-4.353373703676843,8.757831604902458,0.504805843627368,0.3156894787310336,-0.6123561453977003,0.001090830782496456,0.001090830782496456,0.0012090983885470908
1590503852.5783973,-0.243801261829653,-4.354132492113564,8.78,0.5011111111111111,0.32,-0.6166666666666667,0.000225392480295009,-0.000640045821906438,0.003461753208805788
1590503852.5883973,-0.25,-4.358300723348749,8.655489149768766,0.5011111111111111,0.32,-0.6166666666666667,-0.0018109369091604867,-0.0019962992370766994,0.007079728493726554
1590503852.5983973,-0.24444343255204587,-4.348886865104092,8.65778283723977,0.5011111111111111,0.32,-0.6166666666666667,-0.002181661564992912,-0.002787789046717524,0.008241942959199803
1590503852.6083972,-0.24396576399607128,-4.34,8.687931527992141,0.5011111111111111,0.32,-0.6166666666666667,-0.002181661564992912,-0.003272492347489368,0.010024439492880859
1590503852.6183972,-0.25,-4.335692761563586,8.7,0.5039826034020534,0.3166499256605673,-0.6166666666666667,-0.0012419679101945743,-0.00233279869269103,0.012938832262259352
1590503852.6283972,-0.22057362507392075,-4.347655824955647,8.658803075103489,0.5077777777777778,0.31222222222222223,-0.6166666666666667,0.0,0.0008351209527024909,0.017390719731118838
1590503852.6383972,-0.2,-4.36,8.593152601047905,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.0008038855406374753,-0.000229995056919514,0.022046610706848633
1590503852.6483972,-0.19295455588707827,-4.374090888225844,8.629318108790452,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.001090830782496456,0.001214785411923584,0.020601830238005537
1590503852.6583972,-0.19,-4.385783693446341,8.684702160678048,0.5077777777777778,0.31222222222222223,-0.6166666666666667,-0.001090830782496456,0.004705273904109698,0.017111341745819422
1590503852.6683972,-0.20964002902482884,-4.3638132946335615,8.736186705366439,0.4939570166121575,0.31222222222222223,-0.6166666666666667,-0.0003766991748495506,0.00583085308733183,0.011700972916715858
1590503852.6783972,-0.23458339214302518,-4.3572916960715125,8.764583392143026,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.0015908013062828816,0.00545415391248228,0.0058404737767609
1590503852.6883972,-0.24,-4.367138667980388,8.69861332019612,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.0029603694428958177,0.004675446034579374,0.0028059073741800128
1590503852.6983972,-0.24558232931726906,-4.358835341365462,8.697911646586345,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.0026635546817584147,0.0037543854642548705,0.0009637862335310052
1590503852.7083972,-0.24659191081151152,-4.3568161783769765,8.726816178376977,0.4866666666666667,0.31222222222222223,-0.6166666666666667,0.0014381318457335956,0.002157197768600394,0.0
1590503852.7183971,-0.24,-4.3677176140653655,8.735435228130731,0.49148503697311813,0.3139974112824938,-0.6100731072999437,0.0004979393670073349,0.0,0.00024896968350366744
