time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590500180.3370492,-0.07,-4.34,8.64,0.5244444444444445,0.3422222222222222,-0.6266666666666667,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912
1590500180.3470492,-0.059317345887891726,-4.330682654112108,8.723293364719728,0.5244444444444445,0.3422222222222222,-0.6194198420871954,0.0005826483972125031,0.005962336297766232,0.0005081823852839529
1590500180.3570492,-0.06169840452907875,-4.315849202264539,8.733396809058158,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.0004527817941757034,0.006092202900803032,0.0006380489883207525
1590500180.3670492,-0.05133441099211962,-4.31,8.696655890078805,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.001673077417178743,0.004580783960458849,-0.00014556165867057175
1590500180.3770492,-0.05448227599386322,-4.321035448012274,8.64310634403682,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.00545415391248228,-0.001692721102017823,-0.00229461142153919
1590500180.3870492,-0.04461445090398007,-4.32461445090398,8.707698843672139,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.004279209365565379,-0.003356606111909813,-0.003272492347489368
1590500180.3970492,-0.052337620187431544,-4.315887459937523,8.735887459937523,0.5271861378194292,0.3422222222222222,-0.6088263666319571,0.0028238838180493675,-0.005260540188865825,-0.0028238838180493675
1590500180.4070492,-0.05958187169872183,-4.320418128301278,8.73,0.5311111111111111,0.3422222222222222,-0.6055555555555555,0.002749882317344499,-0.00768142619968191,-0.0010452200602897375
1590500180.4170492,-0.05,-4.318985820540065,8.663914923240391,0.5311111111111111,0.3422222222222222,-0.6055555555555555,0.0026717620475475157,-0.008125915960029796,-0.0006007302999418526
1590500180.4270492,-0.05,-4.31,8.637770160390293,0.5311111111111111,0.3422222222222222,-0.6055555555555555,0.002787512480764835,-0.007029964561703269,-0.001090830782496456
1590500180.4370492,-0.05,-4.304537224910254,8.676388325269237,0.5311111111111111,0.3422222222222222,-0.6055555555555555,0.0014848033797645688,-0.002373710436954204,-0.0004949344599215229
1590500180.4470491,-0.044426781986280944,-4.288853563972562,8.69,0.5311111111111111,0.3465569473440037,-0.6123672664612122,-0.001215887553385701,0.001090830782496456,0.0
1590500180.4570491,-0.04695924603887933,-4.300877738116638,8.683040753961121,0.5311111111111111,0.35,-0.6177777777777778,-0.0036999335254281323,0.007163918624237338,0.0007591359802176102
1590500180.4670491,-0.05,-4.31,8.642611629784502,0.5311111111111111,0.35,-0.6177777777777778,-0.004363323129985824,0.007778257785546231,0.0004110910301891647
1590500180.477049,-0.05605545776893447,-4.316055457768934,8.662388204382541,0.5311111111111111,0.35,-0.6177777777777778,-0.0023816792090475157,0.008526628615917044,0.0013210959472922054
1590500180.487049,-0.04422338291660874,-4.32,8.732070978889043,0.5311111111111111,0.35,-0.6177777777777778,-0.001090830782496456,0.00809651508664584,0.001608007579718824
1590500180.497049,-0.05334022216481529,-4.32,8.775835055541203,0.5194410000287034,0.35,-0.6138877407503086,-0.00045432496230429125,0.006544984694978735,0.0030003482430729506
1590500180.507049,-0.055847930421224455,-4.312923965210612,8.75169586084245,0.5111111111111111,0.35,-0.6111111111111112,0.0,0.0011418550985827277,0.00204769616010182
1590500180.517049,-0.06170347496384318,-4.304148262518078,8.687334362662707,0.5111111111111111,0.35,-0.6111111111111112,-0.0006383255376368367,-0.0036441329330438024,0.0004525052448596193
1590500180.527049,-0.045314408269041734,-4.312342795865479,8.674685591730958,0.5111111111111111,0.35,-0.6111111111111112,0.00025555938471700655,-0.004780958828875548,0.0013463901672134625
1590500180.537049,-0.03,-4.309479965282801,8.700520034717199,0.5111111111111111,0.35,-0.6111111111111112,0.0022383885527417153,-0.004363323129985824,0.0010341037947476529
1590500180.547049,-0.026643764002987305,-4.3,8.706643764002987,0.5155860924404614,0.3473895942245457,-0.6111111111111112,0.0025402752397165416,-0.0036311060222129973,-0.0007322171077728264
1590500180.557049,-0.02,-4.3039676187678975,8.715870475071592,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.001523630851019813,-0.001748861496469555,-0.001748861496469555
1590500180.567049,-0.024514918769688174,-4.31,8.672276218454677,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.002181661564992912,-0.0005983295450517672,-0.0015833320199411449
1590500180.577049,-0.03829563965602152,-4.31,8.623182558624086,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.0030865754747215705,0.00045245695486432916,-0.002181661564992912
1590500180.587049,-0.04492743911778221,-4.304927439117782,8.680145121764435,0.5244444444444445,0.3422222222222222,-0.6111111111111112,0.004363323129985824,0.002750822449419622,-0.0027349921206339676
1590500180.597049,-0.029618193465727097,-4.305190903267136,8.715954516335682,0.5342494839490355,0.33876162004413124,-0.6220696846750658,0.003230843715435051,0.0037970834227104375,-0.003272492347489368
1590500180.607049,-0.044644458680333114,-4.303838885329917,8.715355541319667,0.5433333333333333,0.33555555555555555,-0.6322222222222222,0.0008375148576694443,0.003944565701151102,-0.0019283456401659003
1590500180.617049,-0.05435569611735415,-4.3,8.643556961173541,0.5433333333333333,0.33555555555555555,-0.6322222222222222,0.0006156980420954359,0.0025162290036995164,-0.002322226866687328
1590500180.627049,-0.06200767672459751,-4.312007676724598,8.618011515086897,0.5433333333333333,0.33555555555555555,-0.6322222222222222,-0.0008739207271221208,0.0017457479523693147,-0.0013077408378707914
1590500180.637049,-0.06179311499870583,-4.311793114998706,8.65872409750453,0.5433333333333333,0.33555555555555555,-0.6322222222222222,-0.003076893843774927,0.00039119700742888176,0.0
1590500180.647049,-0.04868162060198475,-4.3,8.70263675879603,0.539817654938626,0.33643447515423236,-0.6287065438275149,-0.0036442587148037306,-0.002037848681956493,-0.0002876257660728374
1590500180.657049,-0.050717160251780004,-4.31071716025178,8.70928283974822,0.5166666666666667,0.3422222222222222,-0.6055555555555555,0.001090830782496456,-0.0022598916128553654,-0.0015971311498134571
1590500180.667049,-0.050827940106460384,-4.31541397005323,8.654139700532301,0.5166666666666667,0.3422222222222222,-0.6055555555555555,0.001591089046035165,-0.002772234083950659,-0.0005905725189577469
1590500180.677049,-0.03538975275744595,-4.300779505514892,8.627661483455324,0.5166666666666667,0.3422222222222222,-0.6055555555555555,0.00017006172215396553,0.0003328382385557713,0.0
1590500180.687049,-0.03466734976361251,-4.30866939905445,8.669334699527225,0.5166666666666667,0.3422222222222222,-0.6055555555555555,-0.0011634038060276965,0.0027633634680067605,0.0005091288794826077
1590500180.697049,-0.049962472361401306,-4.33,8.694943708542102,0.5186038140702726,0.3458197816860616,-0.6069392322724169,-0.00027168428803966743,0.002996714429111914,0.0013625150705361233
1590500180.707049,-0.07264827740659177,-4.326324138703296,8.736324138703296,0.5244444444444445,0.3566666666666667,-0.6111111111111112,-0.001491805047959675,0.00525366677975067,0.001780687299529693
1590500180.717049,-0.04741591710839813,-4.317415917108398,8.675504497349612,0.5244444444444445,0.3566666666666667,-0.6111111111111112,-0.003272492347489368,0.003958847596871685,0.0012134265993424184
1590500180.7270489,-0.05693791065666187,-4.323875821313323,8.621434625403367,0.5244444444444445,0.3566666666666667,-0.6111111111111112,-0.003272492347489368,0.00260444808459585,0.00260444808459585
1590500180.7370489,-0.046340359616085534,-4.313659640383914,8.688298201919572,0.5244444444444445,0.3566666666666667,-0.6111111111111112,-0.0028732875091252628,0.0014900356208605611,0.0014900356208605611
1590500180.7470489,-0.04014600196686587,-4.320146001966866,8.720365004917165,0.5244444444444445,0.35670722276857386,-0.6112246681964513,-0.0021736983930047958,0.0021498088770404472,0.0021657352210166796
1590500180.7570488,-0.05687409147932058,-4.327496365917282,8.751244548875924,0.5244444444444445,0.3622222222222222,-0.6266666666666667,-0.0007498470587339485,-0.0025226452887554193,-0.0003409837237625075
1590500180.7670488,-0.05296453107525164,-4.305929062150503,8.686283751397987,0.5244444444444445,0.3622222222222222,-0.6266666666666667,0.0,-0.0026257319969790072,-0.0014142109577516364
1590500180.7770488,-0.04893583155213971,-4.31446791577607,8.64106416844786,0.5244444444444445,0.3622222222222222,-0.6266666666666667,0.0,-0.001090830782496456,-0.002181661564992912
1590500180.7870488,-0.04317510503453678,-4.31,8.665875525172684,0.5244444444444445,0.3622222222222222,-0.6266666666666667,0.0006927004618664384,-0.001090830782496456,-0.001142610872193254
1590500180.7970488,-0.04914861496831162,-4.31,8.695743074841557,0.5244444444444445,0.3622222222222222,-0.6266666666666667,0.0019959181649284296,-0.001090830782496456,0.0008122156823997325
1590500180.8070488,-0.04,-4.305982621556665,8.689060824551675,0.5166666666666667,0.33555555555555555,-0.6266666666666667,0.0006526027754036849,0.0009789041631055274,0.001090830782496456
1590500180.8170488,-0.051296592053858815,-4.31435170397307,8.611758519865353,0.5166666666666667,0.33555555555555555,-0.6266666666666667,0.002181661564992912,0.003272492347489368,0.001706964299979159
1590500180.8270488,-0.05494070486053115,-4.320118590278938,8.63553365625522,0.5166666666666667,0.33555555555555555,-0.6266666666666667,0.0010778945898194477,0.0016168418847291716,0.0010778945898194477
1590500180.8370488,-0.05,-4.326378603268945,8.690864190193166,0.5166666666666667,0.33555555555555555,-0.6266666666666667,0.0007900662059733618,-0.0007900662059733618,0.0007900662059733618
1590500180.8470488,-0.04822057105301592,-4.318220571053016,8.713558857893968,0.521411810525291,0.3393121277769664,-0.6280506669587654,0.002181661564992912,-0.002181661564992912,0.002181661564992912
1590500180.8570487,-0.0405633854242734,-4.310563385424273,8.728873229151453,0.5418309722019375,0.35547729743764506,-0.6340062557811207,0.002181661564992912,-0.002181661564992912,0.002181661564992912
1590500180.8670487,-0.06401015319807737,-4.291996615600641,8.694027075194874,0.5433333333333333,0.3566666666666667,-0.6344444444444445,-0.00043743985509894063,-0.0008711879031966872,-0.0013086277582956278
1590500180.8770487,-0.04135826027471241,-4.299547246575096,8.633622027399234,0.5433333333333333,0.3566666666666667,-0.6344444444444445,0.0020334983531630725,-0.004165772180879371,-0.0021322738277162988
1590500180.8870487,-0.05804727180380206,-4.32,8.63976364098099,0.5433333333333333,0.3566666666666667,-0.6344444444444445,0.0004518019746180085,-0.0030852655142289288,0.0008778211798703069
1590500180.8970487,-0.050438978377593965,-4.32,8.67780510811203,0.5433333333333333,0.3566666666666667,-0.6344444444444445,-0.0020380062268539577,0.0018943508887150039,4.7885112712984894e-05
1590500180.9070487,-0.038268366278711746,-4.31,8.72,0.5311111111111111,0.3566666666666667,-0.6055555555555555,-0.0009019388457774441,0.001090830782496456,0.0009019388457774441
1590500180.9170487,-0.030600607111882047,-4.311801821335646,8.71399392888118,0.5311111111111111,0.3566666666666667,-0.6055555555555555,-6.551607258272295e-05,0.00095979863733101,0.0
1590500180.9270487,-0.045876083348699984,-4.33118587497695,8.63469020837175,0.5311111111111111,0.3566666666666667,-0.6055555555555555,-0.0004498495227687763,-0.0004498495227687763,0.0
1590500180.9370487,-0.059123452338021396,-4.31,8.670876547661978,0.5311111111111111,0.3566666666666667,-0.6055555555555555,0.0011864472996976118,0.0011864472996976118,0.0
1590500180.9470487,-0.05,-4.31100150451354,8.683004513540622,0.5311111111111111,0.35455237936030315,-0.606111946951967,0.002181661564992912,0.002072414369774987,0.00021849439043584981
1590500180.9570487,-0.04800046216822924,-4.32,8.71,0.5311111111111111,0.33555555555555555,-0.6111111111111112,0.002399777306759089,0.001308946524262633,0.0015273143396943808
1590500180.9670486,-0.048384072723829365,-4.328384072723829,8.684847781828513,0.5311111111111111,0.33555555555555555,-0.6111111111111112,0.0023579318865051702,0.001267101104008714,-0.00017627032151225808
1590500180.9770486,-0.05181176802596303,-4.323623536051926,8.654094115987018,0.5311111111111111,0.33555555555555555,-0.6111111111111112,0.001090830782496456,-0.0008931975491501248,0.0006442320079213936
1590500180.9870486,-0.052983105762554966,-4.306491552881277,8.689211987965749,0.5311111111111111,0.33555555555555555,-0.6111111111111112,0.000736771497041404,-0.001119483708627756,-0.00035405928545505195
1590500180.9970486,-0.07414590822584056,-4.32,8.74707295411292,0.5301354291487512,0.33766953314066867,-0.6124120203942577,0.0,0.001090830782496456,-0.001090830782496456
1590500181.0070486,-0.03943076199775777,-4.32,8.73,0.5244444444444445,0.35,-0.62,-0.000124188467082523,0.0011529250160377176,-0.0010287365489551944
1590500181.0170486,-0.03398763446265206,-4.316012365537348,8.686136020910828,0.5244444444444445,0.35,-0.62,-0.0030516284492338275,0.002181661564992912,0.0004349834421204577
1590500181.0270486,-0.04,-4.313653744779206,8.630961234337617,0.5244444444444445,0.35,-0.62,-0.003566199674677092,0.002580223292647278,0.0002937073271877242
1590500181.0370486,-0.04327426004553566,-4.32,8.659822780136608,0.5244444444444445,0.35,-0.62,-0.0020030783826144845,0.0030939091651109407,-0.0009122476001180288
1590500181.0470486,-0.05617900436896191,-4.32,8.698537013106886,0.5244444444444445,0.35,-0.62,-0.0012992337652024968,0.002390064547698953,-0.0002084029827060409
1590500181.0570486,-0.03179227810229377,-4.310896139051146,8.71268841715344,0.5377777777777778,0.33,-0.6055555555555555,0.00019550721247763806,0.001986154352515274,0.001090830782496456
1590500181.0670485,-0.05301866843885936,-4.323018668438859,8.709813315611406,0.5377777777777778,0.33,-0.6055555555555555,0.002510947210518742,0.0,0.001090830782496456
1590500181.0770485,-0.06,-4.33,8.649210753704942,0.5377777777777778,0.33,-0.6055555555555555,0.0019328425246435649,0.0,0.0007559183267850052
1590500181.0870485,-0.06,-4.33,8.669725125128389,0.5377777777777778,0.33,-0.6055555555555555,-0.001050851852991393,0.0,9.994732376265685e-06
1590500181.0970485,-0.06680800511742667,-4.306808005117427,8.713191994882575,0.5324577863068223,0.3319506635393504,-0.6041368911633007,0.0016593726236705888,0.0012649270962705637,0.0
1590500181.1070485,-0.04834764498558155,-4.298261775072092,8.725042934956745,0.5044444444444445,0.3422222222222222,-0.5966666666666667,-0.0012710747538304586,0.0014606856796569013,0.0001802439713340027
1590500181.1170485,-0.04,-4.3364291332389495,8.66429133238949,0.5044444444444445,0.3422222222222222,-0.5966666666666667,-0.0010130981500486198,-0.00296070384162244,0.001090830782496456
1590500181.1270485,-0.04354410865693858,-4.333544108656938,8.610632325970816,0.5044444444444445,0.3422222222222222,-0.5966666666666667,0.0007042285005463791,-0.003203516284135593,-0.0004555783453038516
1590500181.1370485,-0.05,-4.333471033118216,8.652851384086244,0.5044444444444445,0.3422222222222222,-0.5966666666666667,0.0007121998052549948,-0.001090830782496456,-0.002204192639606876
1590500181.1470485,-0.048501805544242625,-4.317003611088485,8.702996388911513,0.5074408333559592,0.345218611133737,-0.5979983950717843,0.0025085168910940463,-0.001581113771648158,0.0001634276630505673
1590500181.1570485,-0.047671951307527605,-4.307671951307528,8.714885365794983,0.5244444444444445,0.3622222222222222,-0.6055555555555555,0.004084363108383656,-0.004084363108383656,0.0005329107392921195
1590500181.1670485,-0.06165031357475218,-4.33,8.683300627149505,0.5244444444444445,0.3622222222222222,-0.6055555555555555,0.00266528601569916,-0.00266528601569916,-0.001090830782496456
1590500181.1770484,-0.04757444484206958,-4.32242555515793,8.64757444484207,0.5244444444444445,0.3622222222222222,-0.6055555555555555,0.0002645870230913559,-0.0005400016095597226,-0.001090830782496456
1590500181.1870484,-0.06962722343450374,-4.3011183296964886,8.672236659392977,0.5244444444444445,0.3622222222222222,-0.6055555555555555,-0.0020190071039382597,0.0009688399367054666,-0.0010501671672327928
1590500181.1970484,-0.06269357931627323,-4.32191926205118,8.71383852410236,0.5244444444444445,0.3622222222222222,-0.6055555555555555,0.001006365871678275,-0.0013001897950069344,-0.0002938239233286592
1590500181.2070484,-0.05922540074879139,-4.3,8.697676202246374,0.5111111111111111,0.35,-0.6111111111111112,0.00016899134146341083,-0.003441483688952779,0.0019281745527977958
1590500181.2170484,-0.046988162129725605,-4.309035513610823,8.651928972778354,0.5111111111111111,0.35,-0.6111111111111112,0.002181661564992912,-0.005125613366403892,-0.0007622902364180677
1590500181.2270484,-0.04,-4.328681949499118,8.612636101001764,0.5111111111111111,0.35,-0.6111111111111112,0.0021097730620305804,-0.004147657621098829,0.0
1590500181.2370484,-0.04,-4.312945259445465,8.64410948110907,0.5111111111111111,0.35,-0.6111111111111112,0.0012514697657740829,-0.0015727477323293367,0.0
1590500181.2470484,-0.04085436969198857,-4.31,8.711281554537983,0.5113484360255524,0.35028478989732953,-0.6111111111111112,-0.00013979591394797252,-0.001277225334427086,-0.0009510348685484835
1590500181.2570484,-0.057269774177135926,-4.31,8.735904661265705,0.51590827060476,0.35575659139237864,-0.6111111111111112,-0.002825760191877341,-0.00485851103833291,0.001734929409380885
1590500181.2670484,-0.03538921261018975,-4.313592808406793,8.71844314955924,0.5166666666666667,0.3566666666666667,-0.6111111111111112,-0.0039714085294116205,-0.003272492347489368,-0.0008948734822093542
1590500181.2770483,-0.05314553394607221,-4.325430355964048,8.63142411008988,0.5166666666666667,0.3566666666666667,-0.6111111111111112,-0.0016831907270461488,-0.002774021509542605,0.0
1590500181.2870483,-0.03,-4.314001315766694,8.674001315766693,0.5166666666666667,0.3566666666666667,-0.6111111111111112,0.00021823792043989968,-0.00043611702117675693,-0.00021823792043989968
1590500181.2970483,-0.03,-4.328524263776597,8.688524263776596,0.5166666666666667,0.3566666666666667,-0.6111111111111112,0.001010341857529785,0.0019401947900928986,-0.001010341857529785
1590500181.3070483,-0.05,-4.306955994455994,8.712318664818666,0.5244444444444445,0.3566666666666667,-0.5966666666666667,0.0013437578783455706,0.0030195652516402534,-0.0005849765907982265
1590500181.3170483,-0.049397465812092034,-4.329397465812092,8.715179726496737,0.5244444444444445,0.3566666666666667,-0.5966666666666667,0.0021159352810252606,0.0021159352810252606,0.0009593782145611533
1590500181.3270483,-0.04,-4.3160119727462485,8.645982040880627,0.5244444444444445,0.3566666666666667,-0.5966666666666667,0.0004382913490224427,0.0008733176380051182,-0.0004382913490224427
1590500181.3370483,-0.04,-4.300294077323827,8.671764463942967,0.5244444444444445,0.3566666666666667,-0.5966666666666667,-0.002149582705266357,3.207885972655467e-05,0.0021175038455398024
1590500181.3470483,-0.04,-4.309877981902933,8.729267891417605,0.5244444444444445,0.3566666666666667,-0.5966666666666667,-0.0011041408921265883,0.0010775206728663236,2.662021926026466e-05
