time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541311.7206032,220,255,76,254,111,3,172,1,224,0,220,253,1,0,251,255,34,0,143,16,219,255,134,1,61,42,230,245,240,246,33,46,0.1887,0.1711,0.3891
1589541311.7317703,220,255,76,254,111,3,172,1,224,0,220,253,1,0,251,255,34,0,143,16,219,255,134,1,61,42,230,245,240,246,33,46,0.1711,0.1877,0.3939
1589541311.7411885,214,255,82,254,110,3,172,1,224,0,220,253,1,0,4,0,5,0,143,16,219,255,134,1,60,42,227,245,237,246,33,46,0.1711,0.1877,0.3939
1589541311.7554,212,255,80,254,117,3,172,1,224,0,220,253,1,0,254,255,3,0,143,16,219,255,134,1,59,42,225,245,236,246,32,46,0.1935,0.173,0.3891
1589541311.7618442,215,255,80,254,128,3,179,1,224,0,207,253,0,0,246,255,255,255,143,16,219,255,134,1,60,42,225,245,234,246,31,46,0.1935,0.173,0.3891
1589541311.7732484,213,255,81,254,127,3,179,1,224,0,207,253,0,0,245,255,0,0,143,16,219,255,135,1,59,42,224,245,233,246,31,46,0.175,0.1584,0.3959
1589541311.7821736,213,255,80,254,118,3,179,1,224,0,207,253,0,0,252,255,0,0,143,16,219,255,135,1,59,42,223,245,232,246,31,46,0.175,0.1584,0.3959
1589541311.794152,213,255,79,254,124,3,179,1,224,0,207,253,2,0,254,255,1,0,143,16,219,255,135,1,59,42,222,245,231,246,31,46,0.1945,0.1828,0.3891
1589541311.8086464,214,255,84,254,124,3,179,1,224,0,207,253,3,0,3,0,2,0,143,16,219,255,135,1,59,42,221,245,230,246,31,46,0.173,0.1799,0.4252
1589541311.8154466,213,255,81,254,125,3,192,1,224,0,196,253,0,0,10,0,0,0,143,16,219,255,135,1,59,42,220,245,230,246,30,46,0.173,0.1799,0.4252
1589541311.8252718,212,255,83,254,115,3,192,1,224,0,196,253,0,0,23,0,0,0,143,16,219,255,135,1,59,42,217,245,231,246,30,46,0.2023,0.1828,0.4252
1589541311.831878,214,255,85,254,98,3,192,1,224,0,196,253,254,255,26,0,2,0,143,16,219,255,136,1,59,42,215,245,231,246,29,46,0.2023,0.1828,0.39
1589541311.8475034,213,255,85,254,115,3,192,1,224,0,196,253,249,255,24,0,3,0,143,16,218,255,136,1,59,42,212,245,232,246,29,46,0.175,0.1818,0.4194
1589541311.8554935,226,255,84,254,127,3,192,1,224,0,196,253,236,255,37,0,5,0,143,16,218,255,136,1,59,42,208,245,232,246,28,46,0.175,0.1818,0.4194
1589541311.866055,191,255,84,254,120,3,203,1,228,0,215,253,234,255,61,0,18,0,144,16,217,255,136,1,64,42,200,245,235,246,22,46,0.2356,0.1828,0.39
1589541311.872299,209,255,80,254,125,3,203,1,228,0,215,253,244,255,8,0,49,0,143,16,217,255,137,1,61,42,198,245,234,246,25,46,0.2356,0.1828,0.39
1589541311.8833613,207,255,79,254,104,3,203,1,228,0,215,253,3,0,255,255,66,0,143,16,217,255,137,1,56,42,196,245,234,246,28,46,0.1906,0.1799,0.39
1589541311.8934026,219,255,75,254,117,3,203,1,228,0,215,253,255,255,247,255,49,0,142,16,217,255,137,1,53,42,194,245,234,246,31,46,0.1906,0.1799,0.4164
