time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543789.5021005,10,0,91,254,121,3,216,1,41,1,167,253,2,0,2,0,0,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1711,0.1711,0.3587
1589543789.5147326,10,0,90,254,124,3,233,1,41,1,128,253,255,255,1,0,255,255,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1642,0.1632,0.3587
1589543789.5209308,9,0,92,254,117,3,233,1,41,1,128,253,255,255,2,0,2,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1642,0.1632,0.3587
1589543789.53472,9,0,93,254,110,3,233,1,41,1,128,253,2,0,6,0,0,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.173,0.132,0.3578
1589543789.5408912,9,0,91,254,115,3,233,1,41,1,128,253,252,255,0,0,1,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.173,0.132,0.3578
1589543789.5549793,10,0,92,254,115,3,233,1,41,1,128,253,252,255,0,0,1,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1603,0.2141,0.3636
1589543789.5613565,8,0,91,254,118,3,240,1,36,1,160,253,252,255,253,255,0,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1603,0.2141,0.3636
1589543789.5700746,10,0,91,254,117,3,240,1,36,1,160,253,250,255,250,255,255,255,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1945,0.2141,0.3636
1589543789.5796928,11,0,91,254,109,3,240,1,36,1,160,253,253,255,251,255,1,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1945,0.1447,0.3627
1589543789.593116,11,0,88,254,114,3,240,1,36,1,160,253,255,255,254,255,1,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1535,0.173,0.3627
1589543789.6027503,9,0,94,254,120,3,240,1,36,1,160,253,2,0,0,0,1,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1535,0.173,0.3627
1589543789.6108224,9,0,94,254,121,3,228,1,36,1,160,253,254,255,255,255,2,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1642,0.2063,0.3627
1589543789.6199186,10,0,91,254,126,3,228,1,36,1,160,253,252,255,251,255,3,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1642,0.2063,0.3617
1589543789.6298437,10,0,91,254,110,3,228,1,36,1,160,253,254,255,252,255,0,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1838,0.1427,0.3617
1589543789.639803,10,0,92,254,114,3,228,1,36,1,160,253,254,255,253,255,0,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1838,0.1427,0.3675
1589543789.652944,10,0,90,254,119,3,228,1,36,1,160,253,255,255,0,0,1,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1681,0.1916,0.3646
1589543789.6657705,11,0,91,254,120,3,246,1,36,1,141,253,1,0,1,0,0,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1672,0.1408,0.3978
1589543789.6724484,10,0,91,254,111,3,246,1,36,1,141,253,3,0,0,0,0,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1672,0.1408,0.3978
1589543789.6862228,9,0,90,254,107,3,246,1,36,1,141,253,1,0,253,255,0,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1711,0.1466,0.3939
1589543789.692522,10,0,89,254,109,3,246,1,36,1,141,253,2,0,254,255,1,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1711,0.1466,0.3939
1589543789.7056742,12,0,91,254,120,3,246,1,36,1,141,253,255,255,0,0,254,255,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1711,0.1408,0.39
1589543789.7124243,10,0,92,254,120,3,209,1,54,1,160,253,4,0,1,0,1,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1711,0.1408,0.39
1589543789.7246735,9,0,92,254,126,3,209,1,54,1,160,253,5,0,7,0,3,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.172,0.1408,0.3558
1589543789.7308247,10,0,90,254,113,3,209,1,54,1,160,253,3,0,9,0,3,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.172,0.1408,0.3558
1589543789.744701,5,0,93,254,115,3,209,1,54,1,160,253,3,0,9,0,1,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1711,0.1535,0.3851
1589543789.753015,7,0,92,254,115,3,209,1,54,1,160,253,1,0,8,0,1,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.1711,0.1535,0.3851
1589543789.7639143,2,0,97,254,105,3,228,1,36,1,146,253,251,255,0,0,3,0,225,16,7,0,144,1,58,44,95,246,7,246,35,44,0.172,0.1554,0.3578
1589543789.7704253,19,0,84,254,139,3,228,1,36,1,146,253,241,255,239,255,255,255,225,16,7,0,144,1,57,44,95,246,5,246,35,44,0.172,0.1554,0.3578
1589543789.7804716,252,255,100,254,74,3,228,1,36,1,146,253,244,255,238,255,0,0,225,16,7,0,144,1,57,44,96,246,4,246,35,44,0.1701,0.1554,0.3578
1589543789.7907097,15,0,89,254,119,3,228,1,36,1,146,253,8,0,14,0,1,0,225,16,7,0,144,1,57,44,95,246,4,246,35,44,0.1701,0.1535,0.3519
1589543789.803789,13,0,88,254,123,3,228,1,36,1,146,253,250,255,241,255,0,0,225,16,7,0,144,1,57,44,96,246,4,246,35,44,0.172,0.1505,0.3558
