time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543657.0214314,142,255,177,254,134,3,238,1,147,0,135,253,9,0,188,255,227,5,122,15,133,255,112,1,213,34,70,245,229,247,251,51,0.1642,0.1437,0.3451
1589543657.0332756,144,255,186,254,115,3,238,1,147,0,135,253,12,0,194,255,236,5,107,15,128,255,110,1,106,34,60,245,249,247,67,52,0.1632,0.1457,0.3451
1589543657.040662,131,255,173,254,135,3,243,1,120,0,140,253,6,0,173,255,249,5,92,15,123,255,108,1,253,33,50,245,12,248,139,52,0.1632,0.1457,0.3969
1589543657.050901,124,255,176,254,134,3,243,1,120,0,140,253,8,0,181,255,5,6,77,15,118,255,106,1,142,33,40,245,32,248,211,52,0.1691,0.1427,0.3969
1589543657.060507,125,255,182,254,112,3,243,1,120,0,140,253,11,0,189,255,11,6,62,15,113,255,104,1,31,33,30,245,52,248,26,53,0.1691,0.1427,0.3519
1589543657.0736785,106,255,170,254,129,3,243,1,120,0,140,253,3,0,179,255,28,6,47,15,108,255,101,1,174,32,19,245,72,248,97,53,0.1662,0.1398,0.4076
1589543657.0826027,113,255,189,254,134,3,243,1,120,0,140,253,8,0,189,255,63,6,31,15,102,255,99,1,57,32,7,245,93,248,168,53,0.1662,0.1398,0.4076
1589543657.0925238,112,255,197,254,113,3,243,1,83,0,135,253,21,0,194,255,99,6,15,15,97,255,96,1,194,31,252,244,116,248,240,53,0.1691,0.1388,0.4076
1589543657.100802,112,255,207,254,122,3,243,1,83,0,135,253,6,0,173,255,135,6,255,14,92,255,93,1,71,31,242,244,137,248,56,54,0.1691,0.1388,0.3578
1589543657.1104963,101,255,206,254,116,3,243,1,83,0,135,253,2,0,174,255,177,6,238,14,86,255,90,1,201,30,230,244,160,248,129,54,0.1672,0.1369,0.3578
1589543657.1163044,101,255,206,254,116,3,243,1,83,0,135,253,2,0,174,255,177,6,238,14,86,255,90,1,201,30,230,244,160,248,129,54,0.1672,0.1369,0.3353
1589543657.1232464,105,255,214,254,107,3,243,1,83,0,135,253,8,0,164,255,224,6,221,14,81,255,87,1,70,30,220,244,182,248,203,54,0.1672,0.1369,0.3353
1589543657.1342607,107,255,216,254,144,3,243,1,83,0,135,253,251,255,141,255,243,6,203,14,76,255,84,1,192,29,211,244,204,248,21,55,0.1906,0.1496,0.2766
1589543657.1459286,94,255,222,254,138,3,249,1,43,0,109,253,250,255,157,255,16,7,186,14,70,255,81,1,56,29,201,244,228,248,95,55,0.1711,0.1447,0.2493
1589543657.152432,79,255,228,254,142,3,249,1,43,0,109,253,4,0,157,255,61,7,168,14,65,255,77,1,172,28,191,244,252,248,169,55,0.1711,0.1447,0.2493
1589543657.1658113,90,255,237,254,129,3,249,1,43,0,109,253,17,0,162,255,125,7,149,14,59,255,73,1,27,28,180,244,23,249,244,55,0.1603,0.1603,0.2493
1589543657.1713953,91,255,244,254,112,3,249,1,43,0,109,253,10,0,161,255,175,7,130,14,53,255,69,1,133,27,170,244,50,249,63,56,0.1603,0.1603,0.2033
1589543657.1856515,102,255,6,255,143,3,249,1,43,0,109,253,3,0,148,255,208,7,110,14,48,255,65,1,236,26,160,244,77,249,139,56,0.3196,0.1447,0.2366
1589543657.1922176,104,255,9,255,129,3,249,1,6,0,117,253,16,0,161,255,219,7,91,14,42,255,60,1,81,26,150,244,106,249,213,56,0.3196,0.1447,0.2366
1589543657.2020268,92,255,8,255,132,3,249,1,6,0,117,253,22,0,168,255,203,7,71,14,36,255,56,1,183,25,140,244,135,249,28,57,0.1916,0.1447,0.2366
1589543657.211201,87,255,254,254,124,3,249,1,6,0,117,253,15,0,167,255,171,7,52,14,31,255,51,1,31,25,130,244,164,249,97,57,0.1916,0.175,0.1818
1589543657.2223074,82,255,15,255,115,3,249,1,6,0,117,253,25,0,186,255,144,7,33,14,25,255,46,1,136,24,120,244,193,249,164,57,0.172,0.175,0.1818
1589543657.2339034,81,255,19,255,125,3,249,1,6,0,117,253,21,0,183,255,115,7,15,14,20,255,41,1,243,23,111,244,222,249,227,57,0.172,0.1251,0.1808
1589543657.2410564,66,255,21,255,139,3,235,1,204,255,98,253,0,0,168,255,100,7,252,13,15,255,37,1,94,23,102,244,249,249,33,58,0.1603,0.1251,0.1808
1589543657.2467396,66,255,21,255,139,3,235,1,204,255,98,253,0,0,168,255,100,7,252,13,15,255,37,1,94,23,102,244,249,249,33,58,0.1603,0.2317,0.1808
1589543657.2528768,80,255,40,255,131,3,235,1,204,255,98,253,7,0,165,255,130,7,233,13,10,255,32,1,197,22,94,244,20,250,95,58,0.1603,0.2317,0.1789
1589543657.2647512,87,255,46,255,140,3,235,1,204,255,98,253,23,0,168,255,159,7,214,13,5,255,26,1,43,22,86,244,50,250,156,58,0.1681,0.2033,0.1828
1589543657.2715101,87,255,43,255,133,3,235,1,204,255,98,253,16,0,189,255,160,7,196,13,0,255,21,1,144,21,77,244,80,250,214,58,0.1681,0.2033,0.1828
1589543657.2834232,79,255,42,255,81,3,235,1,204,255,98,253,249,255,161,255,140,7,177,13,251,254,16,1,245,20,70,244,108,250,15,59,0.1672,0.1808,0.1799
1589543657.2951574,85,255,57,255,163,3,230,1,151,255,66,253,253,255,131,255,107,7,158,13,247,254,10,1,92,20,65,244,135,250,71,59,0.1662,0.1828,0.1799
1589543657.3018837,76,255,67,255,107,3,230,1,151,255,66,253,253,255,165,255,92,7,140,13,243,254,5,1,196,19,59,244,162,250,123,59,0.1662,0.1828,0.2825
1589543657.317718,48,255,41,255,181,3,230,1,151,255,66,253,21,0,169,255,96,7,121,13,238,254,255,0,44,19,53,244,192,250,174,59,0.1672,0.1505,0.1789
1589543657.323996,51,255,53,255,76,3,230,1,151,255,66,253,56,0,236,255,85,7,103,13,234,254,249,0,149,18,43,244,226,250,223,59,0.1672,0.1505,0.1789
1589543657.3388913,31,255,44,255,134,3,230,1,151,255,66,253,5,0,183,255,29,7,86,13,230,254,244,0,1,18,36,244,253,250,13,60,0.172,0.1613,0.1681
1589543657.3455963,15,255,38,255,160,3,219,1,116,255,66,253,243,255,156,255,236,6,68,13,226,254,239,0,112,17,32,244,22,251,57,60,0.172,0.1613,0.1681
1589543657.3616817,30,255,62,255,148,3,219,1,116,255,66,253,3,0,164,255,158,6,35,13,220,254,228,0,87,16,25,244,73,251,138,60,0.1711,0.1349,0.2141
1589543657.3762822,21,255,70,255,108,3,219,1,116,255,66,253,17,0,206,255,109,6,19,13,216,254,223,0,208,15,20,244,100,251,175,60,0.1681,0.1447,0.1769
1589543657.3897703,10,255,74,255,112,3,219,1,116,255,66,253,249,255,173,255,43,6,3,13,213,254,218,0,78,15,17,244,123,251,210,60,0.1681,0.1427,0.1769
1589543657.3959475,23,255,77,255,158,3,174,1,87,255,34,253,228,255,154,255,228,5,245,12,211,254,213,0,209,14,19,244,144,251,243,60,0.1681,0.1427,0.2082
1589543657.4020066,41,255,92,255,143,3,174,1,87,255,34,253,17,0,209,255,169,5,231,12,208,254,208,0,89,14,15,244,168,251,16,61,0.1681,0.1427,0.2082
1589543657.4120228,51,255,104,255,104,3,174,1,87,255,34,253,38,0,231,255,109,5,217,12,206,254,203,0,231,13,10,244,193,251,43,61,0.1711,0.1417,0.2082
1589543657.4175267,51,255,104,255,104,3,174,1,87,255,34,253,38,0,231,255,109,5,217,12,206,254,203,0,231,13,10,244,193,251,43,61,0.1711,0.1417,0.1769
1589543657.424126,33,255,94,255,126,3,174,1,87,255,34,253,1,0,206,255,28,5,205,12,203,254,199,0,123,13,7,244,213,251,68,61,0.1711,0.1417,0.1769
1589543657.436336,28,255,106,255,131,3,174,1,87,255,34,253,1,0,213,255,202,4,193,12,201,254,195,0,21,13,3,244,232,251,91,61,0.1857,0.1417,0.1965
1589543657.4423141,53,255,117,255,127,3,156,1,50,255,15,253,246,255,211,255,127,4,181,12,199,254,191,0,181,12,1,244,249,251,112,61,0.1857,0.1417,0.1965
1589543657.4521725,27,255,113,255,143,3,156,1,50,255,15,253,249,255,204,255,70,4,171,12,198,254,187,0,90,12,255,243,10,252,131,61,0.173,0.1417,0.1965
1589543657.4576824,27,255,113,255,143,3,156,1,50,255,15,253,249,255,204,255,70,4,171,12,198,254,187,0,90,12,255,243,10,252,131,61,0.173,0.1417,0.1779
1589543657.4694407,7,255,107,255,144,3,156,1,50,255,15,253,3,0,225,255,28,4,161,12,196,254,184,0,2,12,252,243,26,252,149,61,0.1711,0.1525,0.2004
1589543657.4759808,247,254,109,255,140,3,156,1,50,255,15,253,1,0,252,255,19,4,151,12,195,254,179,0,172,11,1,244,45,252,168,61,0.1711,0.1525,0.2004
1589543657.4900322,30,255,127,255,98,3,156,1,50,255,15,253,21,0,255,255,7,4,141,12,194,254,175,0,87,11,8,244,66,252,186,61,0.2023,0.1535,0.176
1589543657.4961922,32,255,131,255,129,3,102,1,8,255,15,253,246,255,200,255,200,3,131,12,195,254,171,0,6,11,23,244,82,252,204,61,0.2023,0.1535,0.176
1589543657.5077744,8,255,126,255,126,3,102,1,8,255,15,253,247,255,245,255,140,3,122,12,195,254,167,0,187,10,32,244,99,252,220,61,0.1711,0.1369,0.1808
1589543657.5140336,251,254,127,255,145,3,102,1,8,255,15,253,243,255,237,255,88,3,114,12,195,254,164,0,116,10,41,244,114,252,235,61,0.1711,0.1369,0.1808
1589543657.526813,241,254,131,255,138,3,102,1,8,255,15,253,255,255,250,255,62,3,106,12,194,254,161,0,47,10,48,244,130,252,249,61,0.2258,0.1427,0.1672
1589543657.5347688,248,254,137,255,117,3,102,1,8,255,15,253,7,0,17,0,28,3,98,12,193,254,158,0,236,9,43,244,143,252,3,62,0.2258,0.1427,0.1672
1589543657.5460472,255,254,137,255,160,3,80,1,215,254,28,253,251,255,240,255,226,2,91,12,192,254,155,0,174,9,40,244,154,252,13,62,0.1711,0.1378,0.1672
1589543657.5536623,12,255,143,255,123,3,80,1,215,254,28,253,3,0,7,0,165,2,85,12,191,254,153,0,117,9,37,244,165,252,22,62,0.1711,0.1378,0.1447
1589543657.5636334,244,254,145,255,126,3,80,1,215,254,28,253,0,0,2,0,90,2,79,12,191,254,150,0,67,9,47,244,179,252,32,62,0.2072,0.1828,0.1447
1589543657.5738106,0,255,144,255,139,3,80,1,215,254,28,253,246,255,249,255,30,2,74,12,192,254,148,0,22,9,58,244,190,252,42,62,0.2072,0.1828,0.1593
1589543657.586362,3,255,156,255,120,3,80,1,215,254,28,253,9,0,16,0,211,1,69,12,192,254,145,0,239,8,69,244,202,252,50,62,0.1701,0.175,0.1662
1589543657.593128,2,255,158,255,96,3,35,1,189,254,21,253,2,0,17,0,140,1,65,12,193,254,143,0,206,8,79,244,213,252,57,62,0.1701,0.175,0.1662
1589543657.6042752,245,254,150,255,163,3,35,1,189,254,21,253,231,255,224,255,66,1,62,12,194,254,141,0,178,8,94,244,221,252,64,62,0.2405,0.1408,0.1984
1589543657.6147795,237,254,148,255,148,3,35,1,189,254,21,253,248,255,240,255,6,1,59,12,195,254,140,0,156,8,106,244,229,252,70,62,0.2405,0.1408,0.1984
1589543657.6262188,241,254,156,255,125,3,35,1,189,254,21,253,251,255,9,0,189,0,58,12,196,254,138,0,140,8,116,244,236,252,74,62,0.1711,0.1408,0.2023
1589543657.6407769,63,255,177,255,84,3,35,1,189,254,21,253,247,255,254,255,118,0,56,12,198,254,137,0,131,8,136,244,245,252,80,62,0.2023,0.1574,0.1877
1589543657.647074,248,254,153,255,181,3,216,0,159,254,72,253,215,255,213,255,26,0,56,12,200,254,136,0,128,8,156,244,247,252,84,62,0.2023,0.1574,0.1877
1589543657.6587603,45,255,165,255,126,3,216,0,159,254,72,253,250,255,10,0,227,255,56,12,200,254,136,0,130,8,155,244,247,252,84,62,0.1642,0.1535,0.1642
1589543657.6645644,24,255,162,255,120,3,216,0,159,254,72,253,17,0,36,0,157,255,57,12,200,254,136,0,139,8,153,244,247,252,82,62,0.1642,0.1535,0.1642
1589543657.6790767,223,254,150,255,141,3,216,0,159,254,72,253,254,255,19,0,84,255,59,12,200,254,137,0,154,8,152,244,245,252,80,62,0.1877,0.1584,0.1769
1589543657.6853197,45,255,167,255,74,3,216,0,159,254,72,253,0,0,41,0,36,255,61,12,200,254,137,0,173,8,149,244,242,252,76,62,0.1877,0.1584,0.1769
1589543657.697369,9,255,152,255,155,3,241,0,162,254,122,253,1,0,253,255,228,254,64,12,200,254,138,0,197,8,150,244,238,252,73,62,0.1632,0.1535,0.1769
1589543657.704577,4,255,146,255,173,3,241,0,162,254,122,253,218,255,236,255,158,254,67,12,201,254,140,0,226,8,153,244,229,252,69,62,0.1632,0.1535,0.172
1589543657.7143002,6,255,154,255,101,3,241,0,162,254,122,253,247,255,15,0,111,254,71,12,203,254,141,0,4,9,167,244,227,252,66,62,0.1564,0.1965,0.172
1589543657.7242854,41,255,152,255,133,3,241,0,162,254,122,253,237,255,243,255,60,254,75,12,206,254,141,0,42,9,187,244,223,252,64,62,0.1564,0.1965,0.1779
1589543657.7366266,52,255,150,255,139,3,241,0,162,254,122,253,221,255,1,0,251,253,80,12,209,254,142,0,86,9,209,244,217,252,62,62,0.1711,0.1623,0.173
1589543657.743901,17,255,146,255,175,3,44,1,183,254,141,253,17,0,36,0,192,253,86,12,211,254,143,0,135,9,227,244,215,252,57,62,0.1711,0.1623,0.173
1589543657.754592,22,255,143,255,115,3,44,1,183,254,141,253,21,0,66,0,150,253,92,12,213,254,144,0,188,9,238,244,212,252,51,62,0.172,0.1623,0.173
1589543657.7638922,252,254,133,255,138,3,44,1,183,254,141,253,242,255,41,0,90,253,99,12,214,254,146,0,246,9,247,244,203,252,43,62,0.172,0.1848,0.174
1589543657.7738063,0,255,140,255,97,3,44,1,183,254,141,253,247,255,24,0,52,253,106,12,215,254,148,0,50,10,248,244,193,252,33,62,0.173,0.1525,0.174
1589543657.7892175,222,254,117,255,206,3,44,1,183,254,141,253,240,255,6,0,22,253,113,12,217,254,151,0,112,10,251,244,181,252,22,62,0.175,0.1525,0.1691
1589543657.7946448,29,255,131,255,168,3,68,1,202,254,141,253,254,255,26,0,6,253,120,12,217,254,153,0,176,10,252,244,170,252,11,62,0.175,0.1779,0.1691
1589543657.804727,45,255,133,255,196,3,68,1,202,254,141,253,205,255,220,255,191,252,128,12,219,254,157,0,245,10,2,245,152,252,255,61,0.175,0.1779,0.172
1589543657.8168812,13,255,131,255,86,3,68,1,202,254,141,253,17,0,57,0,151,252,137,12,220,254,159,0,63,11,2,245,142,252,241,61,0.174,0.1564,0.1691
1589543657.8295975,248,254,116,255,156,3,68,1,202,254,141,253,6,0,36,0,109,252,146,12,221,254,162,0,140,11,3,245,129,252,226,61,0.2053,0.1388,0.174
1589543657.8360183,226,254,108,255,139,3,68,1,202,254,141,253,13,0,59,0,114,252,155,12,223,254,165,0,216,11,6,245,119,252,212,61,0.2053,0.1388,0.174
1589543657.8487217,41,255,173,255,93,3,116,1,226,254,149,253,7,0,42,0,111,252,163,12,224,254,167,0,37,12,6,245,106,252,196,61,0.2023,0.1447,0.1691
1589543657.854814,126,255,151,255,100,3,116,1,226,254,149,253,223,255,240,255,12,252,173,12,226,254,171,0,121,12,12,245,88,252,180,61,0.2023,0.1447,0.1691
1589543657.8654132,139,255,121,255,135,3,116,1,226,254,149,253,212,255,232,255,252,250,186,12,228,254,175,0,227,12,20,245,65,252,158,61,0.1603,0.1447,0.1691
1589543657.8742304,135,255,124,255,62,3,116,1,226,254,149,253,49,0,134,0,205,249,201,12,230,254,180,0,104,13,18,245,48,252,128,61,0.1603,0.2669,0.1857
1589543657.8866045,128,255,103,255,143,3,116,1,226,254,149,253,243,255,68,0,107,248,220,12,233,254,186,0,10,14,22,245,19,252,91,61,0.172,0.2659,0.1857
1589543657.8939257,156,255,73,255,164,3,134,1,252,254,136,253,188,255,38,0,213,246,243,12,237,254,193,0,203,14,30,245,236,251,44,61,0.172,0.2659,0.2248
1589543657.9087808,213,255,31,255,169,3,134,1,252,254,136,253,220,255,106,0,60,245,13,13,242,254,202,0,175,15,36,245,195,251,242,60,0.1711,0.3558,0.2102
1589543657.914481,163,255,5,255,184,3,134,1,252,254,136,253,254,255,145,0,224,243,43,13,247,254,211,0,175,16,42,245,152,251,172,60,0.1711,0.3558,0.2102
1589543657.924616,200,255,41,255,4,3,134,1,252,254,136,253,65,0,33,1,194,242,77,13,252,254,220,0,199,17,41,245,115,251,89,60,0.1701,0.3529,0.2102
1589543657.9378912,52,255,212,254,251,3,134,1,252,254,136,253,215,255,147,0,67,241,113,13,4,255,230,0,250,18,51,245,60,251,249,59,0.1701,0.3529,0.1828
1589543657.9491336,66,255,228,254,43,3,176,1,36,255,122,253,203,255,154,0,183,240,151,13,12,255,241,0,54,20,63,245,3,251,142,59,0.175,0.3255,0.2199
1589543657.9559689,53,255,209,254,104,3,176,1,36,255,122,253,244,255,173,0,201,240,189,13,21,255,251,0,111,21,76,245,206,250,30,59,0.175,0.3255,0.2199
1589543657.965611,74,255,208,254,175,3,176,1,36,255,122,253,176,255,74,0,182,240,227,13,30,255,5,1,166,22,96,245,145,250,168,58,0.1711,0.3421,0.2199
1589543657.9747531,75,255,179,254,118,3,176,1,36,255,122,253,223,255,165,0,222,240,9,14,39,255,15,1,217,23,110,245,92,250,44,58,0.1711,0.3421,0.2004
1589543657.9866872,86,255,190,254,44,3,176,1,36,255,122,253,25,0,235,0,66,241,46,14,48,255,23,1,3,25,122,245,48,250,172,57,0.1681,0.3089,0.1887
1589543657.9951146,71,255,155,254,211,3,224,1,82,255,136,253,226,255,135,0,90,241,82,14,58,255,31,1,38,26,141,245,254,249,40,57,0.1681,0.3089,0.1887
1589543658.0061255,109,255,182,254,129,3,224,1,82,255,136,253,227,255,180,0,112,241,119,14,68,255,39,1,70,27,156,245,205,249,159,56,0.1701,0.3343,0.1828
1589543658.0210078,90,255,164,254,138,3,224,1,82,255,136,253,247,255,177,0,148,241,155,14,77,255,46,1,97,28,174,245,160,249,17,56,0.1711,0.1906,0.219
1589543658.0270379,82,255,149,254,141,3,224,1,82,255,136,253,207,255,126,0,213,241,190,14,88,255,53,1,114,29,194,245,111,249,130,55,0.1711,0.1906,0.219
1589543658.0399172,100,255,173,254,122,3,224,1,82,255,136,253,221,255,172,0,31,242,224,14,98,255,59,1,125,30,212,245,67,249,239,54,0.175,0.2141,0.1857
1589543658.0454652,65,255,126,254,110,3,12,2,106,255,154,253,7,0,177,0,134,242,2,15,107,255,64,1,125,31,231,245,27,249,92,54,0.175,0.2141,0.1857
1589543658.0594447,66,255,134,254,138,3,12,2,106,255,154,253,214,255,122,0,6,243,34,15,117,255,70,1,112,32,251,245,240,248,202,53,0.1711,0.1496,0.1652
1589543658.0658197,57,255,126,254,182,3,12,2,106,255,154,253,200,255,104,0,182,243,65,15,127,255,74,1,84,33,16,246,198,248,61,53,0.1711,0.1496,0.1652
