time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542614.5219512,187,255,116,254,117,3,182,1,214,0,194,253,255,255,254,255,1,0,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.172,0.1848,0.4164
1589542614.5298944,189,255,118,254,121,3,182,1,214,0,194,253,255,255,255,255,0,0,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.172,0.1848,0.4164
1589542614.5423474,188,255,119,254,121,3,188,1,208,0,188,253,2,0,1,0,255,255,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.2063,0.1408,0.4174
1589542614.5483277,188,255,118,254,121,3,188,1,208,0,188,253,254,255,254,255,2,0,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.2063,0.1408,0.4174
1589542614.5576978,186,255,118,254,110,3,188,1,208,0,188,253,255,255,0,0,0,0,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.175,0.1408,0.4174
1589542614.5690553,186,255,120,254,113,3,188,1,208,0,188,253,0,0,255,255,255,255,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.175,0.1496,0.4409
1589542614.5801644,186,255,115,254,115,3,188,1,208,0,188,253,254,255,255,255,0,0,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.2004,0.1632,0.4409
1589542614.5880415,186,255,117,254,119,3,195,1,208,0,181,253,254,255,254,255,1,0,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.2004,0.1632,0.4555
1589542614.6009407,185,255,117,254,116,3,195,1,208,0,181,253,0,0,253,255,2,0,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.175,0.1603,0.4066
1589542614.6081128,187,255,117,254,107,3,195,1,208,0,181,253,254,255,249,255,1,0,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.175,0.1603,0.4066
1589542614.61792,187,255,118,254,112,3,195,1,208,0,181,253,2,0,249,255,1,0,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.1955,0.1632,0.4066
1589542614.6354933,188,255,118,254,121,3,195,1,208,0,181,253,0,0,249,255,255,255,113,16,198,255,122,1,136,41,197,245,150,247,219,46,0.1789,0.1574,0.4076
