time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542846.4694586,242,255,90,254,108,3,188,1,16,1,200,253,252,255,251,255,0,0,99,16,247,255,143,1,231,214,90,9,48,10,238,208,0.1701,0.1623,0.3871
1589542846.47915,242,255,87,254,104,3,188,1,16,1,200,253,253,255,249,255,255,255,99,16,247,255,143,1,231,214,91,9,48,10,238,208,0.1603,0.1867,0.3832
1589542846.489988,246,255,88,254,113,3,188,1,16,1,200,253,253,255,250,255,254,255,99,16,247,255,143,1,231,214,91,9,48,10,238,208,0.1603,0.1867,0.3871
1589542846.5016444,244,255,90,254,120,3,188,1,16,1,200,253,255,255,2,0,254,255,99,16,247,255,143,1,231,214,91,9,48,10,238,208,0.173,0.1564,0.3861
1589542846.5112355,245,255,88,254,122,3,212,1,16,1,207,253,252,255,3,0,255,255,99,16,247,255,143,1,231,214,92,9,49,10,238,208,0.1945,0.1564,0.3861
1589542846.5192258,245,255,87,254,120,3,212,1,16,1,207,253,251,255,5,0,2,0,99,16,247,255,143,1,231,214,92,9,49,10,238,208,0.1945,0.1711,0.3881
1589542846.534975,243,255,88,254,110,3,212,1,16,1,207,253,254,255,4,0,2,0,99,16,247,255,143,1,231,214,92,9,49,10,238,208,0.175,0.1642,0.3861
1589542846.5417824,241,255,90,254,115,3,212,1,16,1,207,253,2,0,7,0,0,0,99,16,247,255,143,1,231,214,92,9,49,10,238,208,0.175,0.1642,0.3861
1589542846.5539675,242,255,92,254,114,3,212,1,16,1,207,253,3,0,9,0,2,0,99,16,247,255,143,1,231,214,93,9,49,10,238,208,0.2033,0.1808,0.3891
1589542846.5600226,243,255,88,254,113,3,188,1,16,1,207,253,1,0,1,0,1,0,99,16,247,255,143,1,231,214,93,9,49,10,238,208,0.2033,0.1808,0.3891
1589542846.5730736,242,255,88,254,118,3,188,1,16,1,207,253,254,255,254,255,1,0,99,16,247,255,143,1,231,214,93,9,50,10,238,208,0.1896,0.1701,0.3871
1589542846.5798059,242,255,89,254,103,3,188,1,16,1,207,253,253,255,252,255,1,0,99,16,247,255,143,1,231,214,94,9,50,10,238,208,0.1896,0.1701,0.3871
1589542846.5902321,244,255,86,254,112,3,188,1,16,1,207,253,0,0,251,255,1,0,99,16,247,255,143,1,232,214,94,9,50,10,238,208,0.1642,0.2493,0.3871
1589542846.6024473,246,255,87,254,115,3,188,1,16,1,207,253,253,255,251,255,255,255,99,16,247,255,143,1,232,214,94,9,50,10,238,208,0.1642,0.2493,0.391
1589542846.6111796,243,255,89,254,118,3,201,1,16,1,213,253,2,0,254,255,0,0,99,16,247,255,143,1,232,214,94,9,50,10,239,208,0.1711,0.2092,0.391
1589542846.6203415,244,255,90,254,119,3,201,1,16,1,213,253,1,0,0,0,0,0,99,16,247,255,143,1,232,214,95,9,51,10,239,208,0.1711,0.2092,0.3891
1589542846.6301987,244,255,90,254,108,3,201,1,16,1,213,253,0,0,2,0,254,255,99,16,247,255,143,1,232,214,95,9,51,10,239,208,0.1681,0.1681,0.3891
1589542846.6413078,244,255,90,254,112,3,201,1,16,1,213,253,252,255,0,0,255,255,99,16,247,255,143,1,232,214,95,9,51,10,239,208,0.1681,0.1681,0.3939
1589542846.6535833,247,255,93,254,122,3,201,1,16,1,213,253,253,255,253,255,0,0,99,16,247,255,143,1,232,214,95,9,51,10,239,208,0.172,0.1496,0.4203
1589542846.6642005,244,255,90,254,121,3,212,1,33,1,207,253,2,0,5,0,2,0,99,16,247,255,143,1,232,214,95,9,51,10,239,208,0.1711,0.1642,0.4203
1589542846.6706946,246,255,86,254,125,3,212,1,33,1,207,253,2,0,7,0,1,0,99,16,247,255,143,1,232,214,95,9,51,10,239,208,0.1711,0.1642,0.4164
