time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541105.0231361,216,255,99,254,107,3,164,1,233,0,186,253,1,0,253,255,253,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2023,0.1818,0.3861
1589541105.0302396,217,255,102,254,112,3,164,1,233,0,186,253,2,0,253,255,253,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2082,0.1818,0.3861
1589541105.0407047,216,255,103,254,111,3,164,1,233,0,186,253,2,0,0,0,255,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2082,0.1857,0.3871
1589541105.054099,215,255,102,254,114,3,153,1,240,0,167,253,3,0,255,255,255,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.172,0.2366,0.3891
1589541105.0606863,216,255,100,254,118,3,153,1,240,0,167,253,3,0,2,0,255,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.172,0.2366,0.3891
1589541105.0691195,215,255,101,254,109,3,153,1,240,0,167,253,2,0,3,0,0,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.172,0.2366,0.3891
1589541105.0802388,214,255,101,254,113,3,153,1,240,0,167,253,2,0,1,0,0,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.1945,0.2121,0.4154
1589541105.091449,213,255,99,254,116,3,153,1,240,0,167,253,0,0,1,0,1,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.1789,0.2121,0.4154
1589541105.0989625,215,255,99,254,118,3,153,1,233,0,199,253,255,255,253,255,0,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.1789,0.1564,0.392
1589541105.1126378,215,255,101,254,114,3,153,1,233,0,199,253,1,0,252,255,255,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2063,0.174,0.4184
1589541105.118831,214,255,101,254,105,3,153,1,233,0,199,253,254,255,251,255,0,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2063,0.174,0.4184
1589541105.1313255,215,255,102,254,109,3,153,1,233,0,199,253,253,255,251,255,2,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2102,0.174,0.4145
1589541105.1413758,214,255,102,254,115,3,153,1,233,0,199,253,0,0,248,255,0,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2102,0.174,0.4145
1589541105.1528509,216,255,102,254,116,3,158,1,233,0,207,253,253,255,249,255,1,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2082,0.1926,0.3793
1589541105.1589432,214,255,101,254,119,3,158,1,233,0,207,253,255,255,251,255,253,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2082,0.1926,0.3793
1589541105.1689506,215,255,102,254,109,3,158,1,233,0,207,253,2,0,252,255,255,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2102,0.1906,0.3793
1589541105.1820078,215,255,101,254,113,3,158,1,233,0,207,253,3,0,250,255,255,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2092,0.1906,0.3832
1589541105.192194,219,255,99,254,118,3,158,1,233,0,207,253,4,0,255,255,0,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2092,0.1916,0.3861
1589541105.1989033,219,255,100,254,118,3,176,1,227,0,181,253,4,0,3,0,254,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.2092,0.1916,0.3861
1589541105.2088215,216,255,100,254,117,3,176,1,227,0,181,253,2,0,6,0,0,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.1945,0.1926,0.3861
1589541105.218983,214,255,103,254,110,3,176,1,227,0,181,253,1,0,9,0,0,0,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.1945,0.1926,0.3871
1589541105.230503,215,255,101,254,113,3,176,1,227,0,181,253,2,0,9,0,255,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.1867,0.1769,0.3861
1589541105.2416697,214,255,100,254,113,3,176,1,227,0,181,253,4,0,6,0,255,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.1916,0.1769,0.3861
1589541105.2498677,215,255,103,254,116,3,176,1,222,0,199,253,3,0,2,0,254,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.1916,0.1818,0.3842
1589541105.2636492,215,255,102,254,110,3,176,1,222,0,199,253,5,0,3,0,255,255,86,16,222,255,150,1,181,40,229,245,35,246,83,47,0.1789,0.1554,0.3851
