time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589544020.635772,250,255,94,254,114,3,208,1,19,1,130,253,249,255,247,255,27,0,114,16,250,255,143,1,122,41,162,246,209,245,188,46,0.1681,0.1437,0.4311
1589544020.6429892,248,255,94,254,103,3,208,1,19,1,130,253,255,255,251,255,22,0,114,16,250,255,143,1,121,41,162,246,209,245,190,46,0.1916,0.1437,0.4311
1589544020.6532452,251,255,95,254,108,3,208,1,19,1,130,253,0,0,255,255,28,0,114,16,249,255,143,1,119,41,162,246,209,245,191,46,0.1916,0.131,0.4565
1589544020.6649635,254,255,94,254,120,3,208,1,19,1,130,253,0,0,254,255,27,0,114,16,249,255,143,1,117,41,161,246,210,245,193,46,0.1603,0.175,0.4565
1589544020.6729085,255,255,94,254,122,3,201,1,32,1,156,253,2,0,3,0,29,0,113,16,249,255,143,1,115,41,161,246,210,245,194,46,0.1603,0.175,0.4487
1589544020.6835558,251,255,96,254,117,3,201,1,32,1,156,253,7,0,7,0,27,0,113,16,249,255,143,1,113,41,161,246,210,245,196,46,0.1623,0.1457,0.4487
1589544020.6992192,254,255,90,254,113,3,201,1,32,1,156,253,4,0,9,0,26,0,113,16,249,255,143,1,112,41,160,246,211,245,197,46,0.1584,0.1808,0.4223
1589544020.7051892,249,255,94,254,112,3,201,1,32,1,156,253,1,0,11,0,21,0,113,16,249,255,143,1,111,41,159,246,212,245,198,46,0.1584,0.1808,0.4223
1589544020.7158315,250,255,94,254,112,3,201,1,32,1,156,253,3,0,12,0,19,0,112,16,249,255,143,1,110,41,158,246,212,245,199,46,0.1584,0.1808,0.4223
1589544020.7230866,250,255,95,254,115,3,219,1,19,1,149,253,3,0,5,0,14,0,112,16,249,255,143,1,109,41,158,246,213,245,200,46,0.1603,0.1808,0.4223
1589544020.7288876,250,255,95,254,115,3,219,1,19,1,149,253,3,0,5,0,14,0,112,16,249,255,143,1,109,41,158,246,213,245,200,46,0.1603,0.1808,0.4242
1589544020.738888,248,255,94,254,105,3,219,1,19,1,149,253,3,0,5,0,14,0,112,16,249,255,143,1,108,41,158,246,213,245,201,46,0.1584,0.1466,0.4213
1589544020.7451,250,255,95,254,102,3,219,1,19,1,149,253,2,0,2,0,14,0,112,16,248,255,143,1,107,41,158,246,213,245,202,46,0.1584,0.1466,0.4213
1589544020.7577572,250,255,93,254,107,3,219,1,19,1,149,253,2,0,2,0,12,0,112,16,248,255,143,1,106,41,157,246,213,245,202,46,0.1681,0.1417,0.4213
1589544020.7664273,250,255,93,254,111,3,219,1,19,1,149,253,1,0,2,0,11,0,112,16,248,255,143,1,105,41,157,246,213,245,203,46,0.1681,0.1417,0.4213
1589544020.7777805,250,255,94,254,120,3,212,1,12,1,143,253,3,0,2,0,13,0,112,16,248,255,143,1,105,41,157,246,213,245,204,46,0.1848,0.1408,0.4213
1589544020.7839668,251,255,92,254,117,3,212,1,12,1,143,253,3,0,6,0,11,0,112,16,248,255,143,1,104,41,157,246,214,245,204,46,0.1848,0.1408,0.4213
1589544020.796009,250,255,92,254,112,3,212,1,12,1,143,253,1,0,5,0,7,0,112,16,248,255,143,1,104,41,157,246,214,245,204,46,0.1691,0.1339,0.4213
1589544020.804256,251,255,94,254,117,3,212,1,12,1,143,253,255,255,6,0,6,0,112,16,248,255,143,1,104,41,157,246,214,245,204,46,0.1691,0.1339,0.4213
