time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541118.376118,189,255,98,254,122,3,155,1,176,0,165,253,1,0,255,255,2,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.2023,0.1877,0.4145
1589541118.3867464,192,255,101,254,111,3,155,1,176,0,165,253,255,255,0,0,2,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.2023,0.1877,0.4145
1589541118.3962166,192,255,102,254,115,3,155,1,176,0,165,253,0,0,2,0,0,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.1711,0.1799,0.4516
1589541118.4113111,192,255,102,254,120,3,155,1,176,0,165,253,0,0,2,0,255,255,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.218,0.1857,0.4154
1589541118.4173973,192,255,101,254,122,3,166,1,182,0,192,253,255,255,4,0,0,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.218,0.1857,0.4154
1589541118.4257605,190,255,102,254,119,3,166,1,182,0,192,253,1,0,6,0,2,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.218,0.1857,0.4154
1589541118.4358327,191,255,100,254,109,3,166,1,182,0,192,253,0,0,5,0,254,255,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.1613,0.1838,0.4154
1589541118.4496503,192,255,98,254,116,3,166,1,182,0,192,253,252,255,3,0,2,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.2023,0.218,0.4174
1589541118.4579196,195,255,100,254,121,3,166,1,182,0,192,253,254,255,4,0,1,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.2023,0.218,0.4174
1589541118.4693778,192,255,100,254,124,3,177,1,169,0,184,253,255,255,5,0,254,255,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.1701,0.2131,0.4457
1589541118.4753869,189,255,101,254,116,3,177,1,169,0,184,253,251,255,6,0,1,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.1701,0.2131,0.4457
1589541118.4882243,187,255,100,254,107,3,177,1,169,0,184,253,1,0,2,0,255,255,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.2043,0.1701,0.4487
1589541118.4959214,191,255,97,254,108,3,177,1,169,0,184,253,0,0,2,0,1,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.2043,0.1701,0.4487
1589541118.5090797,190,255,99,254,112,3,177,1,169,0,184,253,251,255,253,255,1,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.1711,0.1681,0.4438
1589541118.515766,187,255,104,254,117,3,166,1,176,0,197,253,254,255,250,255,254,255,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.1711,0.1681,0.4438
1589541118.5262244,193,255,98,254,128,3,166,1,176,0,197,253,247,255,250,255,1,0,244,15,196,255,135,1,46,38,2,246,153,246,128,49,0.2063,0.1681,0.4438
1589541118.5354557,190,255,100,254,111,3,166,1,176,0,197,253,243,255,248,255,0,0,244,15,196,255,135,1,46,38,1,246,152,246,127,49,0.2063,0.1681,0.4145
1589541118.546798,196,255,96,254,127,3,166,1,176,0,197,253,238,255,235,255,253,255,244,15,196,255,136,1,45,38,2,246,150,246,127,49,0.1711,0.1652,0.4145
1589541118.5616333,190,255,100,254,118,3,166,1,176,0,197,253,249,255,249,255,1,0,244,15,196,255,136,1,45,38,2,246,150,246,127,49,0.2434,0.1632,0.4145
