time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542543.2773738,229,255,113,254,115,3,169,1,244,0,200,253,1,0,250,255,33,0,14,17,230,255,128,1,95,45,180,245,127,247,30,43,0.1789,0.1926,0.3597
1589542543.2873566,227,255,112,254,116,3,169,1,244,0,200,253,2,0,255,255,32,0,14,17,230,255,128,1,93,45,179,245,128,247,32,43,0.1789,0.1486,0.4262
1589542543.2973142,228,255,111,254,107,3,169,1,244,0,200,253,3,0,1,0,28,0,14,17,230,255,128,1,92,45,179,245,128,247,33,43,0.1711,0.1505,0.4262
1589542543.311556,229,255,113,254,114,3,169,1,244,0,200,253,3,0,4,0,23,0,13,17,230,255,128,1,90,45,179,245,128,247,35,43,0.175,0.1691,0.35
1589542543.3204765,230,255,114,254,118,3,169,1,244,0,200,253,1,0,0,0,18,0,13,17,230,255,128,1,89,45,179,245,128,247,36,43,0.175,0.1691,0.35
1589542543.3328507,228,255,114,254,125,3,169,1,6,1,213,253,0,0,254,255,12,0,13,17,230,255,128,1,89,45,179,245,129,247,37,43,0.1711,0.1681,0.348
1589542543.3387797,225,255,113,254,118,3,169,1,6,1,213,253,255,255,252,255,11,0,13,17,230,255,128,1,88,45,178,245,129,247,37,43,0.1711,0.1681,0.348
1589542543.348559,227,255,111,254,113,3,169,1,6,1,213,253,1,0,255,255,10,0,13,17,230,255,128,1,87,45,178,245,129,247,38,43,0.173,0.1681,0.348
1589542543.358378,229,255,112,254,114,3,169,1,6,1,213,253,255,255,0,0,9,0,13,17,230,255,128,1,87,45,178,245,129,247,38,43,0.173,0.1779,0.3539
1589542543.3725364,228,255,109,254,115,3,169,1,6,1,213,253,1,0,1,0,6,0,13,17,230,255,128,1,87,45,178,245,129,247,38,43,0.172,0.1779,0.3627
1589542543.3786125,228,255,110,254,119,3,163,1,244,0,180,253,2,0,3,0,7,0,13,17,230,255,128,1,87,45,178,245,129,247,38,43,0.172,0.1779,0.3627
1589542543.3915207,229,255,111,254,115,3,163,1,244,0,180,253,5,0,6,0,7,0,13,17,230,255,128,1,87,45,178,245,129,247,38,43,0.172,0.174,0.3617
1589542543.397853,225,255,113,254,105,3,163,1,244,0,180,253,4,0,13,0,4,0,13,17,230,255,128,1,88,45,178,245,130,247,38,43,0.172,0.174,0.3617
1589542543.40965,226,255,114,254,114,3,163,1,244,0,180,253,2,0,9,0,1,0,13,17,230,255,128,1,88,45,178,245,130,247,38,43,0.2063,0.174,0.3627
1589542543.4258645,226,255,114,254,116,3,163,1,244,0,180,253,3,0,12,0,1,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.172,0.1544,0.3627
1589542543.4314275,225,255,114,254,122,3,174,1,244,0,207,253,0,0,6,0,2,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.172,0.1544,0.3617
1589542543.4387927,224,255,113,254,124,3,174,1,244,0,207,253,253,255,255,255,1,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.172,0.1544,0.3617
1589542543.4486916,224,255,113,254,111,3,174,1,244,0,207,253,255,255,252,255,2,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.1984,0.1564,0.3617
1589542543.457994,224,255,112,254,115,3,174,1,244,0,207,253,252,255,253,255,0,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.1984,0.1564,0.3597
1589542543.4709523,226,255,112,254,116,3,174,1,244,0,207,253,249,255,255,255,0,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.172,0.1672,0.3617
1589542543.4823313,226,255,112,254,119,3,152,1,244,0,199,253,250,255,252,255,2,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.2268,0.1672,0.3617
1589542543.4887016,225,255,112,254,114,3,152,1,244,0,199,253,251,255,254,255,3,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.2268,0.1672,0.3587
1589542543.5038319,226,255,114,254,104,3,152,1,244,0,199,253,250,255,1,0,4,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.172,0.1672,0.3578
1589542543.509841,226,255,112,254,107,3,152,1,244,0,199,253,249,255,253,255,3,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.172,0.1672,0.3578
1589542543.5213432,224,255,113,254,117,3,152,1,244,0,199,253,252,255,254,255,5,0,13,17,230,255,128,1,88,45,177,245,130,247,38,43,0.1486,0.1955,0.3578
