time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543499.3497202,42,0,92,254,117,3,198,1,94,1,157,253,7,0,16,0,236,255,27,17,39,0,139,1,156,45,254,246,158,245,190,42,0.1711,0.172,0.4242
1589543499.3597906,42,0,96,254,109,3,198,1,94,1,157,253,1,0,7,0,239,255,27,17,39,0,139,1,157,45,254,246,158,245,189,42,0.1701,0.1496,0.4242
1589543499.3730159,46,0,89,254,123,3,198,1,94,1,157,253,255,255,253,255,241,255,27,17,39,0,139,1,158,45,254,246,157,245,188,42,0.1711,0.1496,0.4213
1589543499.3828208,42,0,89,254,114,3,198,1,94,1,157,253,3,0,3,0,236,255,28,17,39,0,139,1,159,45,254,246,157,245,186,42,0.1711,0.1496,0.4184
1589543499.3945231,45,0,92,254,120,3,182,1,100,1,157,253,5,0,12,0,240,255,28,17,39,0,139,1,160,45,253,246,157,245,185,42,0.2063,0.1476,0.4174
1589543499.4007213,44,0,87,254,123,3,182,1,100,1,157,253,2,0,4,0,243,255,28,17,39,0,139,1,161,45,253,246,157,245,184,42,0.2063,0.1476,0.4174
1589543499.4101195,48,0,89,254,118,3,182,1,100,1,157,253,2,0,5,0,245,255,28,17,39,0,139,1,161,45,253,246,156,245,183,42,0.1906,0.1476,0.4174
1589543499.4201946,46,0,89,254,124,3,182,1,100,1,157,253,253,255,253,255,249,255,28,17,39,0,139,1,161,45,253,246,156,245,183,42,0.1906,0.1466,0.4223
1589543499.4332008,40,0,96,254,107,3,182,1,100,1,157,253,8,0,11,0,252,255,28,17,39,0,139,1,161,45,252,246,156,245,183,42,0.1652,0.1476,0.4233
1589543499.441043,47,0,93,254,124,3,193,1,94,1,176,253,7,0,11,0,254,255,28,17,39,0,139,1,162,45,251,246,157,245,183,42,0.1652,0.1476,0.4233
1589543499.451111,42,0,94,254,117,3,193,1,94,1,176,253,0,0,1,0,254,255,28,17,39,0,139,1,161,45,251,246,156,245,183,42,0.1711,0.1867,0.4233
1589543499.4605043,44,0,89,254,110,3,193,1,94,1,176,253,1,0,3,0,253,255,28,17,39,0,139,1,161,45,251,246,156,245,183,42,0.1711,0.1867,0.4242
1589543499.4712617,46,0,91,254,116,3,193,1,94,1,176,253,1,0,1,0,255,255,28,17,39,0,139,1,161,45,250,246,156,245,183,42,0.176,0.1896,0.4242
1589543499.4883227,44,0,94,254,121,3,193,1,94,1,176,253,6,0,12,0,0,0,28,17,39,0,139,1,161,45,250,246,156,245,183,42,0.172,0.1408,0.4585
1589543499.494082,44,0,95,254,118,3,188,1,94,1,157,253,7,0,10,0,0,0,28,17,39,0,139,1,162,45,249,246,157,245,182,42,0.172,0.1408,0.4585
1589543499.5008602,42,0,97,254,114,3,188,1,94,1,157,253,2,0,4,0,253,255,28,17,39,0,139,1,162,45,249,246,156,245,182,42,0.172,0.1408,0.4585
1589543499.5127504,46,0,94,254,112,3,188,1,94,1,157,253,250,255,243,255,253,255,28,17,39,0,139,1,161,45,249,246,155,245,183,42,0.1711,0.1603,0.4565
1589543499.5251355,37,0,98,254,102,3,188,1,94,1,157,253,255,255,253,255,248,255,28,17,39,0,139,1,161,45,249,246,155,245,182,42,0.1896,0.1691,0.4194
1589543499.5328758,50,0,99,254,121,3,188,1,94,1,157,253,3,0,3,0,244,255,28,17,39,0,139,1,162,45,249,246,155,245,182,42,0.1896,0.1691,0.4194
1589543499.544827,55,0,92,254,141,3,182,1,83,1,164,253,1,0,8,0,232,255,28,17,39,0,139,1,163,45,250,246,154,245,180,42,0.1711,0.1574,0.4545
1589543499.550923,38,0,94,254,103,3,182,1,83,1,164,253,1,0,8,0,232,255,29,17,39,0,139,1,165,45,250,246,154,245,179,42,0.1711,0.1574,0.4545
1589543499.5660224,51,0,88,254,118,3,182,1,83,1,164,253,0,0,5,0,232,255,29,17,40,0,139,1,166,45,250,246,153,245,177,42,0.1945,0.1593,0.4545
1589543499.5728095,48,0,89,254,117,3,182,1,83,1,164,253,1,0,10,0,232,255,29,17,40,0,139,1,168,45,249,246,153,245,175,42,0.1945,0.1593,0.4203
1589543499.5839016,41,0,91,254,117,3,182,1,83,1,164,253,255,255,5,0,233,255,29,17,40,0,139,1,169,45,250,246,153,245,174,42,0.172,0.1525,0.4506
1589543499.5916,48,0,88,254,124,3,193,1,94,1,144,253,253,255,249,255,238,255,30,17,40,0,139,1,170,45,250,246,152,245,173,42,0.172,0.1525,0.4506
1589543499.601996,48,0,86,254,127,3,193,1,94,1,144,253,2,0,6,0,241,255,30,17,40,0,139,1,171,45,250,246,151,245,172,42,0.2043,0.1525,0.4506
1589543499.6117172,43,0,92,254,107,3,193,1,94,1,144,253,10,0,9,0,244,255,30,17,40,0,139,1,171,45,250,246,151,245,171,42,0.2043,0.1554,0.4223
1589543499.6233585,45,0,93,254,116,3,193,1,94,1,144,253,6,0,2,0,244,255,30,17,40,0,139,1,172,45,250,246,151,245,170,42,0.1701,0.1525,0.4184
1589543499.6398067,45,0,96,254,118,3,193,1,94,1,144,253,4,0,4,0,243,255,30,17,40,0,139,1,173,45,250,246,151,245,169,42,0.2092,0.1584,0.4223
1589543499.6460629,46,0,94,254,122,3,182,1,94,1,183,253,0,0,4,0,239,255,30,17,40,0,139,1,174,45,250,246,150,245,168,42,0.2092,0.1584,0.4223
1589543499.65215,47,0,94,254,120,3,182,1,94,1,183,253,1,0,2,0,236,255,30,17,40,0,139,1,175,45,250,246,150,245,167,42,0.2092,0.1584,0.4223
1589543499.6619802,48,0,100,254,109,3,182,1,94,1,183,253,249,255,253,255,232,255,31,17,40,0,139,1,176,45,251,246,149,245,165,42,0.1711,0.1447,0.4223
1589543499.6738772,48,0,98,254,119,3,182,1,94,1,183,253,250,255,250,255,224,255,31,17,40,0,139,1,178,45,251,246,149,245,163,42,0.2414,0.1447,0.4184
1589543499.6838226,48,0,100,254,119,3,182,1,94,1,183,253,250,255,253,255,214,255,31,17,41,0,139,1,181,45,252,246,148,245,161,42,0.2414,0.1496,0.4213
1589543499.6954417,48,0,96,254,122,3,182,1,100,1,170,253,251,255,254,255,205,255,32,17,41,0,139,1,183,45,252,246,147,245,158,42,0.1701,0.1466,0.4213
1589543499.701736,47,0,94,254,118,3,182,1,100,1,170,253,255,255,2,0,198,255,32,17,41,0,139,1,187,45,253,246,147,245,154,42,0.1701,0.1466,0.4213
1589543499.716716,39,0,95,254,102,3,182,1,100,1,170,253,253,255,2,0,200,255,33,17,41,0,139,1,190,45,254,246,146,245,150,42,0.2375,0.1486,0.4213
1589543499.7226021,54,0,94,254,114,3,182,1,100,1,170,253,249,255,252,255,203,255,33,17,42,0,139,1,193,45,255,246,145,245,147,42,0.2375,0.1486,0.4213
1589543499.7337475,51,0,98,254,111,3,182,1,100,1,170,253,6,0,21,0,206,255,34,17,42,0,139,1,196,45,254,246,146,245,144,42,0.1711,0.1486,0.4213
1589543499.7417605,46,0,103,254,116,3,193,1,100,1,170,253,3,0,10,0,206,255,35,17,42,0,139,1,199,45,254,246,146,245,140,42,0.1711,0.1369,0.4213
1589543499.7560549,39,0,107,254,112,3,193,1,100,1,170,253,243,255,247,255,205,255,35,17,42,0,139,1,202,45,254,246,145,245,137,42,0.1867,0.1437,0.4223
1589543499.762445,24,0,144,254,97,3,193,1,100,1,170,253,218,255,215,255,201,255,35,17,42,0,140,1,204,45,255,246,139,245,134,42,0.1867,0.1437,0.4223
1589543499.775727,32,0,156,254,137,3,193,1,100,1,170,253,186,255,181,255,201,255,36,17,43,0,140,1,206,45,0,247,130,245,130,42,0.1672,0.1388,0.4213
1589543499.7837925,40,0,163,254,147,3,193,1,100,1,170,253,189,255,198,255,195,255,36,17,44,0,141,1,208,45,0,247,122,245,126,42,0.1672,0.1388,0.4213
1589543499.7953296,24,0,203,254,118,3,193,1,100,1,151,253,195,255,217,255,190,255,37,17,45,0,142,1,210,45,255,246,115,245,122,42,0.2023,0.1808,0.4252
1589543499.8020756,19,0,248,254,148,3,193,1,100,1,151,253,190,255,191,255,239,255,37,17,45,0,142,1,209,45,255,246,107,245,120,42,0.2023,0.1808,0.4252
1589543499.8118029,19,0,238,254,113,3,193,1,100,1,151,253,222,255,232,255,38,0,37,17,45,0,143,1,206,45,254,246,104,245,123,42,0.1662,0.1251,0.4252
1589543499.825262,13,0,228,254,93,3,193,1,100,1,151,253,232,255,235,255,94,0,36,17,45,0,143,1,200,45,252,246,102,245,128,42,0.2952,0.1251,0.4282
1589543499.8343682,21,0,214,254,130,3,193,1,100,1,151,253,248,255,244,255,163,0,34,17,45,0,143,1,191,45,251,246,103,245,139,42,0.2952,0.1476,0.4526
