time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543112.7632537,88,0,89,254,108,3,113,1,91,1,189,253,2,0,253,255,228,255,126,17,86,0,147,1,61,208,175,8,84,11,221,215,0.2043,0.1496,0.3861
1589543112.7708318,86,0,93,254,110,3,113,1,91,1,189,253,5,0,4,0,224,255,126,17,86,0,147,1,59,208,175,8,85,11,223,215,0.172,0.1496,0.3861
1589543112.778855,87,0,94,254,111,3,96,1,108,1,202,253,7,0,8,0,225,255,127,17,86,0,147,1,57,208,174,8,85,11,225,215,0.172,0.1544,0.3871
1589543112.7936144,88,0,91,254,113,3,96,1,108,1,202,253,255,255,2,0,223,255,127,17,86,0,147,1,55,208,174,8,85,11,227,215,0.1994,0.1544,0.3871
1589543112.7994676,91,0,90,254,106,3,96,1,108,1,202,253,254,255,1,0,216,255,128,17,86,0,147,1,53,208,173,8,86,11,230,215,0.1994,0.1544,0.3871
1589543112.8121088,90,0,94,254,111,3,96,1,108,1,202,253,1,0,3,0,209,255,128,17,87,0,147,1,51,208,172,8,86,11,233,215,0.1711,0.1466,0.3861
1589543112.8212428,87,0,91,254,112,3,96,1,108,1,202,253,0,0,2,0,205,255,128,17,87,0,147,1,48,208,171,8,87,11,236,215,0.1711,0.1466,0.3861
1589543112.8297012,87,0,92,254,113,3,89,1,97,1,189,253,1,0,8,0,201,255,129,17,87,0,147,1,45,208,171,8,88,11,240,215,0.2151,0.1535,0.3861
1589543112.8397753,89,0,92,254,115,3,89,1,97,1,189,253,1,0,3,0,203,255,130,17,87,0,147,1,42,208,170,8,88,11,243,215,0.2151,0.1535,0.3881
1589543112.8493423,87,0,90,254,101,3,89,1,97,1,189,253,2,0,3,0,200,255,130,17,87,0,147,1,39,208,169,8,89,11,247,215,0.1711,0.1535,0.3881
1589543112.8666966,90,0,95,254,111,3,89,1,97,1,189,253,255,255,255,255,207,255,131,17,88,0,147,1,36,208,168,8,90,11,250,215,0.1603,0.2258,0.39
1589543112.872305,84,0,96,254,102,3,89,1,97,1,189,253,254,255,2,0,208,255,131,17,88,0,147,1,34,208,167,8,90,11,253,215,0.1603,0.2258,0.39
1589543112.879008,91,0,92,254,121,3,89,1,108,1,202,253,249,255,250,255,207,255,131,17,88,0,147,1,31,208,167,8,91,11,1,216,0.1603,0.2258,0.39
1589543112.8893821,90,0,94,254,113,3,89,1,108,1,202,253,248,255,246,255,202,255,132,17,88,0,147,1,28,208,165,8,92,11,4,216,0.1603,0.1789,0.39
1589543112.8998172,86,0,97,254,100,3,89,1,108,1,202,253,245,255,253,255,199,255,133,17,89,0,147,1,25,208,165,8,93,11,8,216,0.1603,0.1789,0.3881
1589543112.9103847,93,0,93,254,113,3,89,1,108,1,202,253,245,255,241,255,194,255,133,17,89,0,147,1,22,208,164,8,96,11,12,216,0.1564,0.1711,0.4115
1589543112.9221208,93,0,92,254,109,3,89,1,108,1,202,253,248,255,248,255,191,255,134,17,89,0,147,1,19,208,163,8,96,11,16,216,0.1564,0.1711,0.4115
1589543112.930527,89,0,91,254,112,3,96,1,120,1,196,253,255,255,6,0,181,255,135,17,90,0,147,1,15,208,162,8,97,11,21,216,0.1535,0.1623,0.3881
1589543112.94423,90,0,92,254,111,3,96,1,120,1,196,253,4,0,6,0,182,255,135,17,90,0,147,1,10,208,161,8,98,11,26,216,0.1672,0.1789,0.4174
1589543112.9502544,94,0,98,254,99,3,96,1,120,1,196,253,3,0,9,0,185,255,136,17,90,0,147,1,7,208,160,8,99,11,31,216,0.1672,0.1789,0.4174
1589543112.9629905,84,0,102,254,98,3,96,1,120,1,196,253,254,255,5,0,188,255,137,17,91,0,147,1,3,208,159,8,100,11,35,216,0.1818,0.1632,0.3861
1589543112.9721189,101,0,103,254,121,3,96,1,120,1,196,253,249,255,254,255,189,255,137,17,91,0,147,1,255,207,158,8,101,11,39,216,0.1818,0.1632,0.3861
1589543112.980509,97,0,107,254,114,3,96,1,104,1,202,253,245,255,251,255,186,255,138,17,91,0,147,1,252,207,157,8,102,11,44,216,0.1672,0.1632,0.3861
1589543112.990782,97,0,107,254,113,3,96,1,104,1,202,253,246,255,3,0,177,255,139,17,91,0,147,1,247,207,157,8,103,11,49,216,0.1672,0.172,0.39
1589543113.0041435,77,0,125,254,85,3,96,1,104,1,202,253,244,255,252,255,167,255,140,17,92,0,147,1,243,207,156,8,105,11,55,216,0.1838,0.1632,0.3861
1589543113.0106094,103,0,103,254,125,3,96,1,104,1,202,253,235,255,234,255,162,255,140,17,92,0,147,1,238,207,155,8,109,11,62,216,0.1838,0.1632,0.3861
1589543113.0230746,98,0,112,254,107,3,96,1,104,1,202,253,239,255,236,255,148,255,141,17,93,0,147,1,233,207,153,8,112,11,69,216,0.1672,0.1408,0.392
1589543113.0299387,95,0,112,254,113,3,96,1,104,1,189,253,242,255,249,255,137,255,143,17,93,0,147,1,227,207,152,8,114,11,77,216,0.1672,0.1408,0.392
1589543113.04062,101,0,105,254,114,3,96,1,104,1,189,253,245,255,248,255,124,255,144,17,94,0,147,1,220,207,151,8,117,11,86,216,0.1877,0.1564,0.392
1589543113.050723,101,0,101,254,96,3,96,1,104,1,189,253,252,255,252,255,112,255,145,17,95,0,147,1,212,207,149,8,118,11,95,216,0.1877,0.1564,0.3861
1589543113.0606344,105,0,92,254,110,3,96,1,104,1,189,253,0,0,8,0,95,255,147,17,95,0,147,1,203,207,146,8,120,11,105,216,0.1681,0.1486,0.3861
1589543113.0734966,107,0,85,254,111,3,96,1,104,1,189,253,3,0,11,0,86,255,149,17,96,0,147,1,194,207,144,8,121,11,117,216,0.1681,0.1486,0.4223
1589543113.0834856,102,0,87,254,107,3,100,1,108,1,202,253,7,0,17,0,75,255,150,17,96,0,146,1,184,207,142,8,122,11,129,216,0.1984,0.1535,0.3861
1589543113.095636,92,0,94,254,112,3,100,1,108,1,202,253,7,0,18,0,74,255,152,17,97,0,146,1,174,207,140,8,123,11,141,216,0.173,0.1369,0.4213
1589543113.101592,93,0,88,254,103,3,100,1,108,1,202,253,253,255,8,0,79,255,154,17,98,0,146,1,165,207,138,8,125,11,152,216,0.173,0.1369,0.4213
1589543113.1161044,95,0,94,254,106,3,100,1,108,1,202,253,254,255,8,0,83,255,156,17,99,0,146,1,155,207,135,8,127,11,164,216,0.2063,0.1398,0.3891
1589543113.1221704,94,0,104,254,110,3,100,1,108,1,202,253,245,255,2,0,97,255,157,17,99,0,146,1,147,207,133,8,130,11,174,216,0.2063,0.1398,0.3891
1589543113.1322007,88,0,148,254,129,3,100,1,104,1,208,253,222,255,220,255,120,255,158,17,100,0,146,1,141,207,131,8,136,11,183,216,0.1877,0.1398,0.3891
