time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543413.5954103,3,0,106,254,122,3,222,1,84,1,176,253,1,0,7,0,206,255,243,16,246,255,133,1,178,44,27,246,211,246,199,43,0.1965,0.1554,0.3558
1589543413.6011326,3,0,105,254,123,3,211,1,91,1,170,253,3,0,6,0,219,255,243,16,246,255,133,1,180,44,28,246,211,246,196,43,0.1965,0.1554,0.3558
1589543413.612624,6,0,103,254,119,3,211,1,91,1,170,253,3,0,6,0,233,255,243,16,247,255,133,1,182,44,28,246,210,246,195,43,0.1877,0.1554,0.3548
1589543413.618421,3,0,100,254,110,3,211,1,91,1,170,253,5,0,11,0,248,255,243,16,247,255,133,1,182,44,28,246,210,246,194,43,0.1877,0.1554,0.3548
1589543413.6304014,1,0,112,254,115,3,211,1,91,1,170,253,2,0,11,0,1,0,243,16,246,255,133,1,182,44,28,246,210,246,194,43,0.1877,0.1554,0.3548
1589543413.6422334,1,0,112,254,121,3,211,1,91,1,170,253,255,255,15,0,3,0,243,16,246,255,133,1,182,44,27,246,210,246,194,43,0.1877,0.1505,0.3558
1589543413.6522076,4,0,113,254,126,3,211,1,91,1,183,253,0,0,16,0,3,0,243,16,246,255,133,1,183,44,26,246,211,246,194,43,0.1945,0.1466,0.3548
1589543413.6598108,2,0,113,254,115,3,211,1,91,1,183,253,1,0,14,0,2,0,243,16,246,255,133,1,183,44,26,246,212,246,193,43,0.1945,0.1466,0.3548
1589543413.669093,1,0,116,254,110,3,211,1,91,1,183,253,0,0,8,0,255,255,243,16,246,255,133,1,183,44,26,246,211,246,193,43,0.1603,0.1808,0.3548
1589543413.6827831,2,0,114,254,114,3,211,1,91,1,183,253,255,255,10,0,2,0,243,16,246,255,133,1,183,44,26,246,212,246,193,43,0.2023,0.1808,0.3558
1589543413.6915565,3,0,113,254,119,3,211,1,91,1,183,253,2,0,10,0,0,0,243,16,246,255,133,1,183,44,26,246,212,246,193,43,0.2023,0.1476,0.3539
1589543413.6994743,0,0,116,254,115,3,204,1,97,1,164,253,3,0,5,0,2,0,243,16,246,255,133,1,183,44,26,246,212,246,193,43,0.2023,0.1476,0.3539
1589543413.7104397,250,255,120,254,91,3,204,1,97,1,164,253,0,0,254,255,2,0,243,16,246,255,133,1,183,44,26,246,212,246,193,43,0.1681,0.176,0.3529
1589543413.7195969,16,0,105,254,144,3,204,1,97,1,164,253,2,0,253,255,0,0,243,16,246,255,133,1,183,44,26,246,211,246,193,43,0.1681,0.176,0.3529
1589543413.730089,0,0,113,254,109,3,204,1,97,1,164,253,9,0,20,0,4,0,244,16,246,255,133,1,184,44,26,246,212,246,192,43,0.1769,0.1476,0.3548
1589543413.7452214,5,0,112,254,133,3,204,1,97,1,164,253,254,255,251,255,1,0,244,16,246,255,133,1,184,44,26,246,212,246,192,43,0.1857,0.1691,0.3529
1589543413.7513943,253,255,116,254,114,3,211,1,84,1,176,253,2,0,6,0,0,0,244,16,246,255,133,1,184,44,26,246,212,246,192,43,0.1857,0.1691,0.3529
1589543413.7639108,0,0,115,254,124,3,211,1,84,1,176,253,253,255,251,255,0,0,244,16,246,255,133,1,184,44,27,246,211,246,192,43,0.1877,0.1544,0.3558
1589543413.769712,3,0,117,254,115,3,211,1,84,1,176,253,253,255,248,255,3,0,244,16,246,255,133,1,184,44,27,246,211,246,192,43,0.1877,0.1544,0.3558
1589543413.783531,4,0,113,254,111,3,211,1,84,1,176,253,249,255,252,255,1,0,244,16,246,255,133,1,184,44,27,246,211,246,192,43,0.1672,0.1965,0.3568
1589543413.7923622,7,0,115,254,134,3,211,1,84,1,176,253,252,255,255,255,0,0,244,16,247,255,133,1,184,44,28,246,211,246,192,43,0.1672,0.1965,0.3568
1589543413.8020303,255,255,116,254,107,3,228,1,84,1,170,253,251,255,0,0,1,0,244,16,247,255,133,1,184,44,28,246,210,246,192,43,0.172,0.175,0.3568
1589543413.8101385,255,255,116,254,111,3,228,1,84,1,170,253,251,255,255,255,1,0,244,16,247,255,133,1,184,44,29,246,210,246,192,43,0.172,0.175,0.3578
1589543413.8195345,0,0,116,254,105,3,228,1,84,1,170,253,250,255,253,255,2,0,244,16,247,255,133,1,184,44,29,246,210,246,192,43,0.1672,0.175,0.3578
1589543413.8301158,2,0,116,254,113,3,228,1,84,1,170,253,252,255,254,255,1,0,244,16,247,255,133,1,185,44,29,246,210,246,192,43,0.1672,0.1408,0.392
1589543413.842745,0,0,116,254,112,3,228,1,84,1,170,253,0,0,7,0,3,0,244,16,247,255,133,1,185,44,29,246,210,246,192,43,0.1701,0.1535,0.3881
1589543413.8508341,8,0,112,254,126,3,211,1,78,1,170,253,252,255,1,0,7,0,244,16,247,255,133,1,185,44,30,246,209,246,192,43,0.1701,0.1535,0.3881
1589543413.8605163,2,0,114,254,125,3,211,1,78,1,170,253,2,0,7,0,9,0,244,16,247,255,133,1,185,44,30,246,209,246,192,43,0.1672,0.1525,0.3881
1589543413.8709216,252,255,119,254,99,3,211,1,78,1,170,253,255,255,5,0,11,0,244,16,247,255,133,1,184,44,30,246,209,246,192,43,0.1672,0.1525,0.437
