time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589542882.7932196,13,0,88,254,116,3,158,1,25,1,181,253,254,255,255,255,0,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1711,0.1329,0.391
1589542882.8054576,13,0,90,254,115,3,158,1,25,1,181,253,1,0,4,0,255,255,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1896,0.1408,0.4135
1589542882.81408,11,0,89,254,107,3,158,1,25,1,181,253,255,255,2,0,1,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1896,0.1408,0.4135
1589542882.8261943,10,0,92,254,114,3,158,1,25,1,181,253,1,0,255,255,0,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1711,0.1251,0.4438
1589542882.8390985,11,0,87,254,116,3,158,1,25,1,181,253,1,0,254,255,255,255,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1906,0.1251,0.4438
1589542882.8457904,15,0,87,254,118,3,158,1,25,1,181,253,255,255,0,0,1,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1906,0.1437,0.4438
1589542882.8536806,13,0,90,254,117,3,158,1,25,1,181,253,1,0,255,255,1,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1906,0.1437,0.3754
1589542882.8657289,13,0,88,254,108,3,158,1,25,1,181,253,0,0,255,255,255,255,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1711,0.1408,0.4135
1589542882.874271,12,0,90,254,113,3,158,1,25,1,181,253,1,0,1,0,254,255,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1711,0.1408,0.4135
1589542882.8865733,10,0,89,254,117,3,158,1,25,1,181,253,0,0,255,255,0,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.2023,0.1544,0.3783
1589542882.8981895,11,0,91,254,116,3,182,1,25,1,200,253,0,0,0,0,0,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1711,0.1515,0.4086
1589542882.9048207,14,0,91,254,115,3,182,1,25,1,200,253,1,0,2,0,0,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1711,0.1515,0.4086
1589542882.9188828,14,0,90,254,107,3,182,1,25,1,200,253,1,0,255,255,0,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.2023,0.1584,0.3793
1589542882.925301,11,0,88,254,114,3,182,1,25,1,200,253,3,0,254,255,254,255,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.2023,0.1584,0.3793
1589542882.9371564,11,0,89,254,116,3,182,1,25,1,200,253,2,0,252,255,255,255,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.173,0.1584,0.3793
1589542882.9444263,9,0,90,254,120,3,182,1,12,1,200,253,2,0,255,255,2,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.173,0.1564,0.4096
1589542882.9546146,12,0,89,254,115,3,182,1,12,1,200,253,3,0,0,0,0,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.2063,0.1564,0.4096
1589542882.9647417,14,0,90,254,110,3,182,1,12,1,200,253,1,0,253,255,1,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.2063,0.1632,0.3783
1589542882.9775958,11,0,88,254,113,3,182,1,12,1,200,253,3,0,2,0,255,255,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.1769,0.1623,0.3754
1589542882.989103,12,0,91,254,116,3,182,1,12,1,200,253,2,0,255,255,0,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.2141,0.1623,0.3754
1589542882.9962673,13,0,88,254,116,3,158,1,19,1,194,253,1,0,1,0,0,0,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.2141,0.1554,0.3812
1589542883.0049746,10,0,89,254,115,3,158,1,19,1,194,253,0,0,3,0,255,255,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.2141,0.1554,0.3812
1589542883.0151467,13,0,88,254,108,3,158,1,19,1,194,253,255,255,2,0,255,255,38,17,16,0,148,1,45,210,222,9,243,9,147,213,0.2063,0.1535,0.3812
