time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589543509.6445398,2,0,91,254,123,3,211,1,43,1,148,253,255,255,255,255,0,0,138,16,3,0,134,1,34,42,247,246,236,245,60,46,0.176,0.1535,0.3695
1589543509.656305,2,0,94,254,116,3,211,1,43,1,148,253,255,255,3,0,255,255,138,16,3,0,134,1,34,42,246,246,235,245,60,46,0.1642,0.1525,0.3724
1589543509.6633873,240,255,105,254,74,3,211,1,43,1,148,253,244,255,247,255,255,255,138,16,3,0,135,1,33,42,245,246,234,245,60,46,0.1642,0.1525,0.3724
1589543509.6751454,24,0,72,254,156,3,211,1,43,1,148,253,230,255,218,255,252,255,138,16,3,0,135,1,33,42,245,246,230,245,60,46,0.2023,0.1535,0.3724
1589543509.6912067,236,255,108,254,72,3,211,1,43,1,148,253,29,0,47,0,1,0,138,16,2,0,135,1,33,42,243,246,234,245,59,46,0.1642,0.1515,0.3724
1589543509.697532,8,0,84,254,126,3,193,1,36,1,160,253,240,255,252,255,0,0,138,16,2,0,135,1,33,42,241,246,232,245,59,46,0.1642,0.1515,0.3724
1589543509.704076,9,0,85,254,133,3,193,1,36,1,160,253,243,255,243,255,255,255,138,16,3,0,135,1,33,42,241,246,230,245,59,46,0.1642,0.1515,0.3724
1589543509.716092,254,255,89,254,95,3,193,1,36,1,160,253,248,255,241,255,254,255,138,16,3,0,135,1,32,42,241,246,228,245,59,46,0.1945,0.1515,0.3734
1589543509.7277896,245,255,101,254,89,3,193,1,36,1,160,253,18,0,20,0,1,0,138,16,2,0,135,1,32,42,240,246,230,245,59,46,0.1691,0.1584,0.3773
1589543509.7359347,6,0,87,254,115,3,193,1,36,1,160,253,246,255,254,255,255,255,138,16,2,0,135,1,32,42,238,246,229,245,58,46,0.1691,0.1584,0.3773
1589543509.7492177,16,0,85,254,139,3,206,1,25,1,141,253,254,255,251,255,0,0,138,16,2,0,136,1,32,42,238,246,228,245,58,46,0.1945,0.1496,0.3734
1589543509.755164,242,255,105,254,73,3,206,1,25,1,141,253,6,0,13,0,1,0,138,16,2,0,136,1,32,42,236,246,228,245,58,46,0.1945,0.1496,0.3734
1589543509.7672942,27,0,74,254,164,3,206,1,25,1,141,253,239,255,226,255,255,255,138,16,3,0,136,1,31,42,237,246,226,245,58,46,0.2023,0.1681,0.3744
1589543509.7733312,5,0,97,254,126,3,206,1,25,1,141,253,17,0,28,0,5,0,138,16,2,0,136,1,32,42,237,246,228,245,58,46,0.2023,0.1681,0.3744
1589543509.7847323,245,255,112,254,85,3,206,1,25,1,141,253,2,0,15,0,1,0,138,16,2,0,136,1,32,42,236,246,229,245,58,46,0.1906,0.1681,0.3744
1589543509.7924647,44,0,96,254,187,3,200,1,36,1,167,253,230,255,216,255,9,0,138,16,3,0,136,1,31,42,237,246,225,245,58,46,0.1906,0.1867,0.3744
1589543509.7984607,44,0,96,254,187,3,200,1,36,1,167,253,230,255,216,255,9,0,138,16,3,0,136,1,31,42,237,246,225,245,58,46,0.1906,0.1867,0.3744
1589543509.813059,239,255,119,254,68,3,200,1,36,1,167,253,249,255,1,0,12,0,138,16,2,0,136,1,31,42,236,246,229,245,59,46,0.1877,0.1867,0.3754
1589543509.823409,239,255,119,254,68,3,200,1,36,1,167,253,249,255,1,0,12,0,138,16,2,0,136,1,31,42,236,246,229,245,59,46,0.1642,0.2473,0.3754
1589543509.8367906,244,255,100,254,77,3,200,1,36,1,167,253,19,0,34,0,13,0,138,16,2,0,136,1,29,42,235,246,229,245,61,46,0.1642,0.2473,0.3754
1589543509.8479047,244,255,100,254,111,3,200,1,32,1,167,253,243,255,236,255,7,0,138,16,2,0,136,1,28,42,235,246,227,245,61,46,0.1642,0.2405,0.3763
1589543509.8544579,33,0,80,254,166,3,200,1,32,1,167,253,251,255,245,255,8,0,138,16,2,0,136,1,28,42,236,246,226,245,61,46,0.1642,0.2405,0.3763
1589543509.863725,249,255,99,254,92,3,200,1,32,1,167,253,7,0,18,0,0,0,138,16,2,0,136,1,28,42,235,246,227,245,61,46,0.1711,0.1681,0.3763
1589543509.8768082,14,0,78,254,143,3,200,1,32,1,167,253,242,255,235,255,0,0,138,16,2,0,136,1,28,42,235,246,225,245,61,46,0.1603,0.1681,0.3812
1589543509.8867552,0,0,79,254,115,3,200,1,32,1,167,253,4,0,9,0,251,255,138,16,2,0,136,1,28,42,235,246,225,245,61,46,0.1603,0.1789,0.4057
1589543509.9001205,248,255,87,254,109,3,187,1,36,1,141,253,255,255,253,255,247,255,138,16,2,0,136,1,28,42,235,246,225,245,61,46,0.1711,0.1603,0.4125
1589543509.9068398,5,0,79,254,123,3,187,1,36,1,141,253,253,255,250,255,241,255,138,16,2,0,136,1,29,42,235,246,224,245,60,46,0.1711,0.1603,0.4125
1589543509.914631,255,255,86,254,99,3,187,1,36,1,141,253,0,0,7,0,234,255,138,16,2,0,136,1,30,42,234,246,223,245,59,46,0.1711,0.1603,0.4125
