time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589541182.250031,241,255,92,254,117,3,184,1,57,1,186,253,1,0,1,0,68,0,79,16,233,255,146,1,141,40,77,246,244,245,129,47,0.1711,0.1623,0.435
1589541182.2597694,238,255,93,254,108,3,184,1,57,1,186,253,2,0,255,255,66,0,78,16,232,255,146,1,132,40,75,246,246,245,137,47,0.1711,0.1623,0.435
1589541182.269379,233,255,92,254,106,3,184,1,57,1,186,253,2,0,255,255,57,0,77,16,232,255,146,1,128,40,74,246,247,245,140,47,0.1965,0.1623,0.435
1589541182.283734,244,255,90,254,114,3,184,1,57,1,186,253,2,0,4,0,51,0,77,16,232,255,146,1,125,40,74,246,248,245,143,47,0.172,0.1769,0.4076
1589541182.2902634,243,255,90,254,117,3,177,1,46,1,186,253,3,0,5,0,44,0,76,16,231,255,146,1,122,40,73,246,248,245,145,47,0.172,0.1701,0.4076
1589541182.3006616,245,255,87,254,116,3,177,1,46,1,186,253,6,0,7,0,38,0,76,16,231,255,146,1,120,40,72,246,249,245,147,47,0.172,0.1701,0.4066
1589541182.31034,243,255,90,254,106,3,177,1,46,1,186,253,8,0,5,0,31,0,76,16,231,255,146,1,118,40,72,246,249,245,149,47,0.2317,0.1769,0.4066
1589541182.3200612,239,255,89,254,112,3,177,1,46,1,186,253,9,0,10,0,24,0,75,16,231,255,146,1,116,40,71,246,250,245,150,47,0.2317,0.1769,0.4115
1589541182.3326645,240,255,93,254,113,3,177,1,46,1,186,253,9,0,6,0,17,0,75,16,231,255,146,1,115,40,71,246,250,245,151,47,0.175,0.172,0.4115
1589541182.3410237,241,255,89,254,118,3,166,1,52,1,192,253,5,0,11,0,13,0,75,16,231,255,146,1,114,40,70,246,251,245,152,47,0.2571,0.172,0.4115
1589541182.351229,236,255,91,254,118,3,166,1,52,1,192,253,6,0,12,0,6,0,75,16,231,255,146,1,115,40,69,246,252,245,151,47,0.2571,0.1828,0.4125
1589541182.3646734,234,255,93,254,106,3,166,1,52,1,192,253,3,0,16,0,2,0,75,16,230,255,146,1,115,40,68,246,253,245,151,47,0.1877,0.1818,0.4125
1589541182.3714764,231,255,93,254,111,3,166,1,52,1,192,253,2,0,10,0,255,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1877,0.1818,0.4125
1589541182.384199,232,255,92,254,114,3,166,1,52,1,192,253,1,0,1,0,2,0,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.172,0.2414,0.4125
1589541182.3901792,233,255,94,254,116,3,172,1,33,1,186,253,255,255,255,255,254,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.172,0.2414,0.4154
1589541182.4015903,232,255,93,254,114,3,172,1,33,1,186,253,255,255,251,255,253,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1711,0.219,0.4154
1589541182.4109256,232,255,93,254,104,3,172,1,33,1,186,253,1,0,250,255,0,0,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1711,0.219,0.4145
1589541182.421351,234,255,93,254,111,3,172,1,33,1,186,253,255,255,0,0,254,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1887,0.1564,0.4145
1589541182.4348934,231,255,94,254,113,3,172,1,33,1,186,253,1,0,4,0,254,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1672,0.1564,0.4184
1589541182.4411535,231,255,92,254,118,3,172,1,46,1,192,253,1,0,6,0,255,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1672,0.1691,0.4184
1589541182.4506247,233,255,95,254,117,3,172,1,46,1,192,253,255,255,3,0,3,0,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1672,0.1691,0.4438
1589541182.463135,234,255,94,254,110,3,172,1,46,1,192,253,255,255,0,0,255,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1642,0.172,0.4321
1589541182.4704921,232,255,94,254,112,3,172,1,46,1,192,253,253,255,0,0,254,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1642,0.172,0.4321
1589541182.4835188,233,255,92,254,117,3,172,1,46,1,192,253,255,255,1,0,254,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1632,0.172,0.4076
1589541182.493105,235,255,93,254,118,3,188,1,46,1,192,253,0,0,0,0,254,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.172,0.172,0.4076
1589541182.5007942,233,255,93,254,114,3,188,1,46,1,192,253,0,0,6,0,255,255,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.172,0.1662,0.4115
1589541182.5160923,235,255,93,254,107,3,188,1,46,1,192,253,4,0,7,0,1,0,75,16,230,255,146,1,115,40,67,246,253,245,151,47,0.1711,0.1642,0.4106
1589541182.5222478,233,255,92,254,107,3,188,1,46,1,192,253,5,0,14,0,0,0,75,16,230,255,146,1,115,40,67,246,254,245,151,47,0.1711,0.1642,0.4106
1589541182.534066,232,255,93,254,117,3,188,1,46,1,192,253,5,0,15,0,254,255,75,16,230,255,146,1,115,40,66,246,255,245,151,47,0.175,0.1642,0.4106
1589541182.5412881,231,255,93,254,114,3,172,1,52,1,180,253,6,0,14,0,1,0,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.175,0.1584,0.4115
1589541182.5511286,232,255,95,254,118,3,172,1,52,1,180,253,7,0,10,0,254,255,75,16,230,255,146,1,116,40,64,246,0,246,150,47,0.175,0.1584,0.4115
1589541182.5627568,233,255,93,254,110,3,172,1,52,1,180,253,7,0,10,0,1,0,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.175,0.1584,0.4106
1589541182.574455,232,255,93,254,113,3,172,1,52,1,180,253,3,0,9,0,255,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.175,0.1564,0.4467
1589541182.5844183,231,255,94,254,114,3,172,1,52,1,180,253,5,0,11,0,0,0,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.175,0.1564,0.4467
1589541182.5943756,230,255,94,254,117,3,177,1,40,1,186,253,2,0,7,0,255,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.1769,0.1584,0.4467
1589541182.6024559,230,255,92,254,115,3,177,1,40,1,186,253,255,255,0,0,0,0,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.1769,0.1584,0.4106
1589541182.6136243,232,255,95,254,103,3,177,1,40,1,186,253,0,0,254,255,254,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.1789,0.1613,0.4428
1589541182.6215734,232,255,94,254,108,3,177,1,40,1,186,253,0,0,251,255,255,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.1789,0.1613,0.4428
1589541182.6338897,233,255,94,254,111,3,177,1,40,1,186,253,4,0,249,255,255,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.2102,0.1603,0.4076
1589541182.641737,232,255,93,254,116,3,188,1,46,1,192,253,4,0,252,255,254,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.2102,0.1603,0.4076
1589541182.6540084,233,255,92,254,115,3,188,1,46,1,192,253,1,0,255,255,253,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.1769,0.1672,0.4389
1589541182.6611295,232,255,94,254,110,3,188,1,46,1,192,253,2,0,0,0,254,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.1769,0.1672,0.4389
1589541182.6727169,231,255,95,254,118,3,188,1,46,1,192,253,254,255,2,0,1,0,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.1623,0.1691,0.4086
1589541182.6886244,232,255,96,254,120,3,188,1,46,1,192,253,254,255,1,0,0,0,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.173,0.1672,0.4066
1589541182.6948974,233,255,92,254,122,3,177,1,40,1,192,253,251,255,253,255,255,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.173,0.1672,0.4066
1589541182.7058558,233,255,94,254,119,3,177,1,40,1,192,253,253,255,1,0,1,0,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.2082,0.2102,0.4125
1589541182.7119858,232,255,93,254,104,3,177,1,40,1,192,253,255,255,2,0,1,0,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.2082,0.2102,0.4125
1589541182.7256663,233,255,93,254,106,3,177,1,40,1,192,253,254,255,7,0,255,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.172,0.1652,0.4076
1589541182.7349675,232,255,95,254,110,3,177,1,40,1,192,253,2,0,7,0,254,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.172,0.1652,0.4076
1589541182.7461667,232,255,93,254,111,3,172,1,46,1,192,253,4,0,9,0,0,0,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.2043,0.1672,0.4946
1589541182.7530901,232,255,94,254,112,3,172,1,46,1,192,253,3,0,9,0,1,0,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.2043,0.1672,0.4946
1589541182.7644444,230,255,95,254,104,3,172,1,46,1,192,253,4,0,12,0,0,0,75,16,230,255,146,1,116,40,62,246,2,246,150,47,0.173,0.1672,0.4115
1589541182.7726326,231,255,93,254,109,3,172,1,46,1,192,253,5,0,9,0,0,0,75,16,230,255,146,1,116,40,62,246,2,246,150,47,0.173,0.1672,0.4115
1589541182.784694,231,255,93,254,122,3,172,1,46,1,192,253,2,0,5,0,1,0,75,16,230,255,146,1,116,40,62,246,2,246,150,47,0.1945,0.1652,0.4594
1589541182.7923641,231,255,94,254,120,3,182,1,33,1,186,253,3,0,2,0,255,255,75,16,230,255,146,1,116,40,62,246,2,246,150,47,0.1945,0.1652,0.4594
1589541182.8026335,231,255,94,254,118,3,182,1,33,1,186,253,2,0,255,255,255,255,75,16,230,255,146,1,116,40,62,246,2,246,150,47,0.172,0.1593,0.4594
1589541182.8134267,232,255,94,254,105,3,182,1,33,1,186,253,1,0,251,255,254,255,75,16,230,255,146,1,116,40,62,246,2,246,150,47,0.172,0.1593,0.4076
1589541182.825989,232,255,93,254,110,3,182,1,33,1,186,253,254,255,245,255,254,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.1711,0.1564,0.4624
1589541182.8403945,232,255,93,254,110,3,182,1,33,1,186,253,0,0,246,255,255,255,75,16,230,255,146,1,116,40,63,246,1,246,150,47,0.172,0.1574,0.4076
1589541182.8464365,231,255,93,254,112,3,166,1,40,1,199,253,254,255,243,255,0,0,75,16,230,255,146,1,116,40,64,246,0,246,150,47,0.172,0.1574,0.4076
1589541182.8525946,234,255,94,254,111,3,166,1,40,1,199,253,0,0,246,255,254,255,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.172,0.1574,0.4076
1589541182.864175,233,255,93,254,107,3,166,1,40,1,199,253,1,0,250,255,252,255,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.172,0.1574,0.4106
1589541182.8771384,232,255,92,254,115,3,166,1,40,1,199,253,3,0,0,0,255,255,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.173,0.1564,0.4106
1589541182.8858888,234,255,94,254,124,3,166,1,40,1,199,253,6,0,3,0,253,255,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.173,0.1564,0.4106
1589541182.89539,232,255,94,254,125,3,182,1,52,1,192,253,6,0,5,0,255,255,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.174,0.1672,0.4106
1589541182.9026423,231,255,93,254,123,3,182,1,52,1,192,253,3,0,4,0,0,0,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.174,0.1672,0.4115
1589541182.9153805,233,255,93,254,109,3,182,1,52,1,192,253,2,0,4,0,0,0,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.175,0.1662,0.4106
1589541182.9229758,233,255,93,254,113,3,182,1,52,1,192,253,253,255,0,0,255,255,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.175,0.1662,0.4106
1589541182.9375253,233,255,93,254,115,3,182,1,52,1,192,253,252,255,254,255,0,0,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.2053,0.1681,0.4125
1589541182.9441283,230,255,94,254,113,3,184,1,46,1,180,253,250,255,1,0,254,255,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.2053,0.1681,0.4125
1589541182.9539387,234,255,93,254,119,3,184,1,46,1,180,253,248,255,250,255,254,255,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.1926,0.1711,0.4125
1589541182.963738,232,255,94,254,103,3,184,1,46,1,180,253,250,255,254,255,253,255,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.1926,0.1711,0.4115
1589541182.9747312,234,255,94,254,111,3,184,1,46,1,180,253,252,255,255,255,2,0,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.1564,0.2023,0.4154
1589541182.9858456,230,255,96,254,112,3,184,1,46,1,180,253,254,255,1,0,253,255,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.1564,0.2023,0.4154
1589541182.9968958,225,255,98,254,113,3,177,1,40,1,186,253,248,255,254,255,0,0,75,16,230,255,146,1,116,40,65,246,255,245,151,47,0.1642,0.1769,0.4115
1589541183.00363,251,255,84,254,142,3,177,1,40,1,186,253,228,255,230,255,250,255,75,16,230,255,146,1,115,40,65,246,252,245,151,47,0.1642,0.1769,0.4115
1589541183.0158193,222,255,100,254,88,3,177,1,40,1,186,253,2,0,8,0,249,255,75,16,230,255,146,1,115,40,65,246,252,245,151,47,0.174,0.2111,0.4252
1589541183.0266707,234,255,93,254,116,3,177,1,40,1,186,253,251,255,247,255,249,255,75,16,230,255,146,1,115,40,65,246,252,245,151,47,0.175,0.2111,0.4252
1589541183.036465,228,255,97,254,115,3,177,1,40,1,186,253,2,0,253,255,242,255,75,16,230,255,146,1,116,40,65,246,252,245,150,47,0.175,0.1525,0.4194
1589541183.0483823,235,255,91,254,127,3,184,1,46,1,199,253,252,255,250,255,239,255,75,16,230,255,146,1,117,40,65,246,252,245,149,47,0.175,0.1486,0.4878
1589541183.0549734,232,255,94,254,115,3,184,1,46,1,199,253,254,255,255,255,237,255,76,16,230,255,146,1,118,40,66,246,252,245,148,47,0.175,0.1486,0.4878
1589541183.0687938,232,255,98,254,109,3,184,1,46,1,199,253,245,255,254,255,238,255,76,16,230,255,146,1,119,40,65,246,251,245,147,47,0.1711,0.1603,0.4399
1589541183.0749347,222,255,104,254,113,3,184,1,46,1,199,253,233,255,4,0,246,255,76,16,231,255,147,1,119,40,64,246,249,245,146,47,0.1711,0.1603,0.4399
1589541183.084985,209,255,122,254,120,3,184,1,46,1,199,253,225,255,253,255,254,255,76,16,231,255,147,1,119,40,62,246,247,245,145,47,0.172,0.1505,0.4399
1589541183.0929804,197,255,139,254,124,3,177,1,52,1,197,253,215,255,252,255,21,0,76,16,230,255,147,1,117,40,60,246,245,245,146,47,0.172,0.1505,0.4467
1589541183.104184,197,255,160,254,114,3,177,1,52,1,197,253,220,255,249,255,56,0,75,16,230,255,148,1,113,40,57,246,243,245,149,47,0.173,0.1505,0.4467
1589541183.1142652,202,255,162,254,100,3,177,1,52,1,197,253,236,255,252,255,95,0,74,16,230,255,148,1,107,40,55,246,243,245,153,47,0.173,0.1613,0.4076
1589541183.1240153,233,255,231,254,113,3,177,1,52,1,197,253,246,255,253,255,132,0,73,16,229,255,148,1,98,40,52,246,244,245,161,47,0.1701,0.1877,0.4076
1589541183.1361485,230,255,186,254,109,3,177,1,52,1,197,253,254,255,248,255,169,0,71,16,229,255,148,1,87,40,50,246,246,245,170,47,0.1701,0.1877,0.4076
1589541183.1470408,240,255,169,254,119,3,184,1,46,1,180,253,239,255,243,255,185,0,69,16,228,255,148,1,75,40,47,246,247,245,180,47,0.1711,0.1613,0.4115
1589541183.1547601,246,255,147,254,119,3,184,1,46,1,180,253,229,255,235,255,190,0,68,16,227,255,148,1,62,40,45,246,247,245,190,47,0.1711,0.1613,0.4115
1589541183.1660705,0,0,144,254,112,3,184,1,46,1,180,253,219,255,230,255,178,0,66,16,227,255,149,1,49,40,42,246,245,245,200,47,0.1672,0.173,0.4145
1589541183.1763675,200,255,10,255,145,3,184,1,46,1,180,253,209,255,230,255,144,0,64,16,226,255,149,1,39,40,39,246,242,245,207,47,0.2092,0.173,0.4145
1589541183.186359,210,255,7,255,123,3,184,1,46,1,180,253,216,255,249,255,215,0,62,16,226,255,149,1,25,40,34,246,243,245,218,47,0.2092,0.1603,0.4145
1589541183.1987453,218,255,251,254,126,3,201,1,46,1,192,253,249,255,247,255,146,1,58,16,224,255,149,1,254,39,29,246,248,245,240,47,0.172,0.1867,0.4164
1589541183.2049015,207,255,240,254,132,3,201,1,46,1,192,253,6,0,234,255,28,2,53,16,222,255,149,1,219,39,23,246,254,245,14,48,0.172,0.1867,0.4164
1589541183.2149389,210,255,237,254,106,3,201,1,46,1,192,253,254,255,227,255,170,2,46,16,219,255,149,1,174,39,15,246,6,246,51,48,0.172,0.1867,0.4164
1589541183.2275782,210,255,240,254,112,3,201,1,46,1,192,253,244,255,207,255,34,3,38,16,216,255,149,1,121,39,7,246,13,246,94,48,0.1789,0.1642,0.4145
1589541183.2397804,213,255,230,254,109,3,201,1,46,1,192,253,11,0,215,255,144,3,30,16,213,255,148,1,61,39,254,245,24,246,143,48,0.3187,0.1789,0.4154
1589541183.2451077,214,255,221,254,123,3,188,1,33,1,199,253,7,0,208,255,233,3,20,16,209,255,145,1,254,38,5,246,55,246,202,48,0.3187,0.1789,0.4154
1589541183.259552,210,255,216,254,129,3,188,1,33,1,199,253,254,255,203,255,46,4,9,16,206,255,142,1,185,38,9,246,82,246,7,49,0.1965,0.1535,0.4125
1589541183.2658112,208,255,217,254,109,3,188,1,33,1,199,253,9,0,209,255,105,4,254,15,202,255,139,1,112,38,10,246,107,246,69,49,0.1965,0.1535,0.4125
1589541183.2792487,204,255,205,254,125,3,188,1,33,1,199,253,6,0,204,255,161,4,243,15,197,255,137,1,34,38,7,246,130,246,134,49,0.1916,0.1867,0.4154
1589541183.2875988,191,255,205,254,123,3,188,1,33,1,199,253,6,0,203,255,219,4,230,15,193,255,135,1,207,37,3,246,153,246,200,49,0.1916,0.1867,0.4154
1589541183.2988431,192,255,205,254,129,3,206,1,28,1,173,253,4,0,198,255,28,5,218,15,188,255,133,1,119,37,253,245,174,246,13,50,0.174,0.2102,0.4106
1589541183.3051565,189,255,209,254,126,3,206,1,28,1,173,253,1,0,193,255,92,5,204,15,184,255,131,1,26,37,245,245,195,246,85,50,0.174,0.2102,0.4106
1589541183.3156195,189,255,209,254,113,3,206,1,28,1,173,253,253,255,188,255,152,5,190,15,179,255,129,1,184,36,237,245,216,246,158,50,0.172,0.2023,0.4106
